timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784649532.8516,1519874048,6965538816,710340608,692866320,,,0,0
1784649533.852,1644683264,7009775616,712167424,693306760,,,0,0
1784649534.8523,1608024064,7009779712,711589888,693196512,,,0,0
1784649535.8526,1569206272,7009783808,711217152,693238336,,,0,0
1784649536.8529,1829412864,7009779712,712556544,693323296,,,0,0
1784649537.8533,1552257024,7009792000,710975488,693248568,,,0,0
1784649538.8536,2003726336,7009796096,712491008,693227008,,,0,0
1784649539.8539,1930432512,7009792000,712675328,693284976,,,0,0
1784649540.854,1878568960,7009796096,712482816,693215888,,,0,0
1784649541.8542,1762684928,7009796096,712794112,693312176,,,0,0
1784649542.8545,2018738176,7009796096,712450048,693225856,,,0,0
1784649543.8548,1760485376,7009796096,711905280,693210064,,,0,0
1784649544.8553,1994092544,7009800192,712486912,693207376,,,0,0
1784649545.8555,2058129408,7009796096,713060352,693449400,,,0,0
1784649546.8559,1880932352,7009800192,712200192,693265208,,,0,0
1784649547.8561,2035904512,7009800192,712830976,693286904,,,0,0
1784649548.8565,1971916800,7009804288,712335360,693220536,,,0,0
1784649549.8568,1902800896,7009804288,712720384,693313872,,,0,0
1784649550.8571,1625235456,7009808384,711843840,693297624,,,0,0
1784649551.8575,1932537856,7009808384,712261632,693249920,,,0,0
1784649552.858,1930063872,7009808384,712224768,693221944,,,0,0
1784649553.8583,1774096384,7009812480,712642560,693540568,,,0,0
1784649554.8586,1934073856,7009816576,712704000,693286816,,,0,0
1784649555.859,1930174464,7009816576,712237056,693215888,,,0,0
1784649556.8595,1839169536,7009816576,712077312,693213448,,,0,0
1784649557.8599,1591402496,7009820672,712019968,693278880,,,0,0
1784649558.8601,1932640256,7009828864,712663040,693278304,,,0,0
1784649559.8605,1871085568,7009828864,712486912,693301696,,,0,0
1784649560.8608,1750691840,7009828864,711905280,693230048,,,0,0
1784649561.861,1926062080,7009828864,712790016,693419952,,,0,0
1784649562.8614,1859948544,7009832960,712642560,693307464,,,0,0
1784649563.8618,1768779776,7009837056,712003584,693264744,,,0,0
1784649564.8624,2060619776,7009837056,712536064,693229552,,,0,0
1784649565.8628,1654771712,7009837056,712089600,693279064,,,0,0
1784649566.8632,1592938496,7009837056,711585792,693208424,,,0,0
1784649567.8635,1569247232,7009845248,712912896,693284024,,,0,0
1784649568.8638,1831809024,7009849344,712093696,693228896,,,0,0
1784649569.8642,1552293888,7009853440,710922240,693189584,,,0,0
1784649570.8647,2065555456,7009853440,712548352,693235280,,,0,0
1784649571.8651,1887838208,7009853440,712523776,693320224,,,0,0
1784649572.8657,2060427264,7009853440,712826880,693328504,,,0,0
1784649573.8661,2004017152,7009861632,712765440,693323016,,,0,0
1784649574.8665,1935106048,7009865728,712290304,693225336,,,0,0
1784649575.8675,1674530816,7009865728,711753728,693225720,,,0,0
1784649576.8678,2001457152,7009865728,712724480,693290440,,,0,0
