timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784649532.852,42023,0,0,0,0,0
1784649533.3536,55540,0,0,0,0,0
1784649533.854,113992,0,0,0,0,0
1784649534.3543,196898,0,0,0,0,0
1784649534.8545,195228,0,0,0,0,0
1784649535.3548,206986,0,0,0,0,0
1784649535.855,164039,0,0,0,0,0
1784649536.3552,176328,0,0,0,0,0
1784649536.8554,125508,0,0,0,0,0
1784649537.3557,63683,0,0,0,0,0
1784649537.856,151209,0,0,0,0,0
1784649538.3563,216077,0,0,0,0,0
1784649538.8566,200172,0,0,0,0,0
1784649539.357,189940,0,0,0,0,0
1784649539.8571,157828,0,0,0,0,0
1784649540.3575,122210,0,0,0,0,0
1784649540.8576,73116,0,0,0,0,0
1784649541.3579,193268,0,0,0,0,0
1784649541.8581,216506,0,0,0,0,0
1784649542.3583,207815,0,0,0,0,0
1784649542.8586,182856,0,0,0,0,0
1784649543.3591,169612,0,0,0,0,0
1784649543.8594,121454,0,0,0,0,0
1784649544.3601,74165,0,0,0,0,0
1784649544.8604,178740,0,0,0,0,0
1784649545.3608,215368,0,0,0,0,0
1784649545.8611,212913,0,0,0,0,0
1784649546.3615,168528,0,0,0,0,0
1784649546.8619,161065,0,0,0,0,0
1784649547.3622,122574,0,0,0,0,0
1784649547.8625,67905,0,0,0,0,0
1784649548.3629,160158,0,0,0,0,0
1784649548.8632,211330,0,0,0,0,0
1784649549.3636,205951,0,0,0,0,0
1784649549.8639,180293,0,0,0,0,0
1784649550.3644,151265,0,0,0,0,0
1784649550.8647,147113,0,0,0,0,0
1784649551.365,63971,0,0,0,0,0
1784649551.8653,176170,0,0,0,0,0
1784649552.3656,221779,0,0,0,0,0
1784649552.866,197887,0,0,0,0,0
1784649553.3663,193902,0,0,0,0,0
1784649553.8665,162206,0,0,0,0,0
1784649554.3667,106843,0,0,0,0,0
1784649554.867,81356,0,0,0,0,0
1784649555.3673,194258,0,0,0,0,0
1784649555.8679,209985,0,0,0,0,0
1784649556.3684,203358,0,0,0,0,0
1784649556.8686,179588,0,0,0,0,0
1784649557.369,152219,0,0,0,0,0
1784649557.8692,142338,0,0,0,0,0
1784649558.3694,76743,0,0,0,0,0
1784649558.8697,191179,0,0,0,0,0
1784649559.3701,175546,0,0,0,0,0
1784649559.8703,213227,0,0,0,0,0
1784649560.3705,172060,0,0,0,0,0
1784649560.8708,185960,0,0,0,0,0
1784649561.3711,134802,0,0,0,0,0
1784649561.8712,75323,0,0,0,0,0
1784649562.3715,152803,0,0,0,0,0
1784649562.8719,221997,0,0,0,0,0
1784649563.3723,163746,0,0,0,0,0
1784649563.8726,211835,0,0,0,0,0
1784649564.373,164395,0,0,0,0,0
1784649564.8735,110836,0,0,0,0,0
1784649565.3738,111205,0,0,0,0,0
1784649565.8742,72765,0,0,0,0,0
1784649566.3746,164163,0,0,0,0,0
1784649566.8749,201068,0,0,0,0,0
1784649567.3753,206498,0,0,0,0,0
1784649567.8755,178225,0,0,0,0,0
1784649568.3759,168903,0,0,0,0,0
1784649568.8762,130489,0,0,0,0,0
1784649569.3766,74297,0,0,0,0,0
1784649569.877,142841,0,0,0,0,0
1784649570.3773,224681,0,0,0,0,0
1784649570.8777,197562,0,0,0,0,0
1784649571.3781,177963,0,0,0,0,0
1784649571.8784,161180,0,0,0,0,0
1784649572.3788,118271,0,0,0,0,0
1784649572.8791,80925,0,0,0,0,0
1784649573.3797,157036,0,0,0,0,0
1784649573.8799,220082,0,0,0,0,0
1784649574.3802,208601,0,0,0,0,0
1784649574.881,173975,0,0,0,0,0
1784649575.3813,154569,0,0,0,0,0
1784649575.8817,136769,0,0,0,0,0
1784649576.382,80119,0,0,0,0,0
1784649576.8824,187774,0,0,0,0,0
1784649577.3828,211577,0,0,0,0,0
1784649577.8829,207580,0,0,0,0,0
1784649578.3834,167395,0,0,0,0,0
1784649578.8838,165660,0,0,0,0,0
1784649579.3841,133478,0,0,0,0,0
1784649579.8844,73351,0,0,0,0,0
1784649580.3848,160514,0,0,0,0,0
1784649580.8851,223091,0,0,0,0,0
1784649581.3858,186215,0,0,0,0,0
1784649581.8861,188645,0,0,0,0,0
1784649582.3865,163863,0,0,0,0,0
1784649582.8868,132335,0,0,0,0,0
1784649583.3872,79004,0,0,0,0,0
1784649583.8876,188819,0,0,0,0,0
1784649584.388,204087,0,0,0,0,0
1784649584.8884,205561,0,0,0,0,0
1784649585.3888,176290,0,0,0,0,0
1784649585.8892,167590,0,0,0,0,0
1784649586.3896,124048,0,0,0,0,0
1784649586.8899,64056,0,0,0,0,0
1784649587.3903,138620,0,0,0,0,0
1784649587.8908,227033,0,0,0,0,0
1784649588.3912,185878,0,0,0,0,0
1784649588.8916,209359,0,0,0,0,0
1784649589.3919,147671,0,0,0,0,0
1784649589.8923,131189,0,0,0,0,0
1784649590.393,108034,0,0,0,0,0
1784649590.8933,63993,0,0,0,0,0
1784649591.3937,193196,0,0,0,0,0
1784649591.8941,214087,0,0,0,0,0
1784649592.3944,206489,0,0,0,0,0
1784649592.8948,165449,0,0,0,0,0
1784649593.3952,170476,0,0,0,0,0
1784649593.8955,123613,0,0,0,0,0
1784649594.3959,64473,0,0,0,0,0
1784649594.8963,139182,0,0,0,0,0
1784649595.3966,236277,0,0,0,0,0
1784649595.8969,181110,0,0,0,0,0
1784649596.3973,196063,0,0,0,0,0
1784649596.8976,163111,0,0,0,0,0
1784649597.398,109654,0,0,0,0,0
1784649597.8983,73434,0,0,0,0,0
1784649598.3987,197772,0,0,0,0,0
1784649598.8991,210205,0,0,0,0,0
1784649599.3995,193831,0,0,0,0,0
1784649599.8998,175776,0,0,0,0,0
1784649600.4002,175055,0,0,0,0,0
1784649600.9006,123043,0,0,0,0,0
1784649601.4009,63965,0,0,0,0,0
1784649601.9015,171354,0,0,0,0,0
1784649602.4019,210725,0,0,0,0,0
1784649602.9022,195659,0,0,0,0,0
1784649603.4027,182548,0,0,0,0,0
