timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784277272.6189,1181749248,6464528384,573341696,539568616,,,0,0
1784277273.6192,1240436736,6508765184,573939712,539699688,,,0,0
1784277274.6197,1254985728,6508765184,574427136,539765328,,,0,0
1784277275.62,1240444928,6508765184,573947904,539691392,,,0,0
1784277276.6202,1257484288,6508765184,574418944,539786432,,,0,0
1784277277.6205,1240444928,6508765184,574132224,539800800,,,0,0
1784277278.6207,1240604672,6508773376,574332928,539769136,,,0,0
1784277279.6214,1240367104,6508773376,573943808,539673096,,,0,0
1784277280.6217,1240510464,6508773376,574238720,539759784,,,0,0
1784277281.6222,1240371200,6508773376,573952000,539687312,,,0,0
1784277282.6225,1240371200,6508773376,574341120,539750672,,,0,0
1784277283.6229,1240375296,6508773376,573972480,539689528,,,0,0
1784277284.6231,1240375296,6508773376,574464000,539736688,,,0,0
1784277285.6237,1240375296,6508773376,573976576,539698296,,,0,0
1784277286.6239,1240375296,6508773376,574541824,539893544,,,0,0
1784277287.6246,1240375296,6508773376,573972480,539683600,,,0,0
1784277288.6249,1240375296,6508773376,574345216,539752792,,,0,0
1784277289.6255,1240375296,6508777472,573956096,539677336,,,0,0
1784277290.6257,1240375296,6508777472,574316544,539751112,,,0,0
1784277291.6262,1240375296,6508777472,573968384,539699776,,,0,0
1784277292.6265,1240465408,6508777472,574337024,539752456,,,0,0
1784277293.6267,1257496576,6508777472,574435328,539800072,,,0,0
1784277294.627,1240457216,6508777472,573956096,539706352,,,0,0
1784277295.6272,1240625152,6508777472,574406656,539774256,,,0,0
1784277296.6276,1240457216,6508777472,573980672,539706944,,,0,0
1784277297.6279,1240621056,6508777472,574382080,539783160,,,0,0
1784277298.6287,1240457216,6508777472,573984768,539737088,,,0,0
1784277299.629,1240457216,6508777472,574332928,539809112,,,0,0
1784277300.6292,1240461312,6508777472,573960192,539738992,,,0,0
1784277301.6296,1240461312,6508777472,574337024,539796568,,,0,0
1784277302.63,1240469504,6508777472,573947904,539740968,,,0,0
1784277303.6302,1240457216,6508777472,574148608,539829024,,,0,0
1784277304.6305,1240539136,6508777472,573992960,539753936,,,0,0
1784277305.6312,1240543232,6508777472,573960192,539741464,,,0,0
1784277306.6315,1240539136,6508777472,573960192,539728304,,,0,0
1784277307.6322,1240539136,6508777472,573947904,539741392,,,0,0
1784277308.6325,1240543232,6508777472,573976576,539732520,,,0,0
1784277309.633,1240539136,6508777472,573960192,539740328,,,0,0
1784277310.6334,1240543232,6508777472,573988864,539753464,,,0,0
1784277311.6337,1240543232,6508777472,573972480,539751744,,,0,0
1784277312.6339,1258311680,6508777472,574570496,539937592,,,0,0
1784277313.6342,1240535040,6508777472,574341120,539805128,,,0,0
1784277314.6346,1240539136,6508777472,573943808,539762040,,,0,0
1784277315.6348,1240399872,6508777472,574058496,539815328,,,0,0
1784277316.6355,1240485888,6508777472,573947904,539758904,,,0,0
1784277317.6357,1240481792,6508777472,573992960,539785792,,,0,0
1784277318.6361,1240485888,6508781568,573947904,539736152,,,0,0
1784277319.6363,1240485888,6508781568,573968384,539764192,,,0,0
1784277320.6367,1240485888,6508781568,574140416,539854744,,,0,0
1784277321.637,1225433088,6472728576,573612032,539641896,,,0,0
1784277322.6373,1257529344,6508781568,574406656,539825680,,,0,0
1784277323.6377,1240485888,6508781568,573964288,539758560,,,0,0
1784277324.6381,1257517056,6508781568,574402560,539846080,,,0,0
1784277325.6384,1240485888,6508785664,573968384,539761360,,,0,0
1784277326.6388,1240485888,6508785664,574332928,539819384,,,0,0
1784277327.6394,1240350720,6508785664,573935616,539724016,,,0,0
1784277328.6398,1240350720,6508785664,573988864,539786152,,,0,0
1784277329.64,1241161728,6508785664,574324736,539868640,,,0,0
1784277330.6403,1240350720,6508785664,574255104,539808328,,,0,0
1784277331.6406,1240354816,6508785664,573972480,539725320,,,0,0
1784277332.6409,1257394176,6508785664,574439424,539853672,,,0,0
1784277333.6412,1240354816,6508785664,573976576,539759352,,,0,0
