timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784277272.6179,44808,0,0,0,0,0
1784277273.1182,56662,0,0,0,0,0
1784277273.6187,80326,0,0,0,0,0
1784277274.119,49034,0,0,0,0,0
1784277274.6194,47135,0,0,0,0,0
1784277275.1197,42315,0,0,0,0,0
1784277275.6203,39989,0,0,0,0,0
1784277276.1212,39966,0,0,0,0,0
1784277276.6217,49066,0,0,0,0,0
1784277277.1221,40378,0,0,0,0,0
1784277277.6225,40014,0,0,0,0,0
1784277278.1229,39107,0,0,0,0,0
1784277278.6232,48130,0,0,0,0,0
1784277279.1235,40025,0,0,0,0,0
1784277279.6244,39959,0,0,0,0,0
1784277280.1255,39962,0,0,0,0,0
1784277280.6259,49441,0,0,0,0,0
1784277281.1263,40006,0,0,0,0,0
1784277281.6274,39953,0,0,0,0,0
1784277282.1283,39965,0,0,0,0,0
1784277282.6288,49451,0,0,0,0,0
1784277283.1292,40012,0,0,0,0,0
1784277283.6295,80464,0,0,0,0,0
1784277284.1299,40014,0,0,0,0,0
1784277284.6302,49451,0,0,0,0,0
1784277285.1306,40011,0,0,0,0,0
1784277285.6315,39966,0,0,0,0,0
1784277286.1317,40074,0,0,0,0,0
1784277286.6319,49426,0,0,0,0,0
1784277287.1321,39117,0,0,0,0,0
1784277287.6326,38676,0,0,0,0,0
1784277288.1328,43707,0,0,0,0,0
1784277288.6332,45804,0,0,0,0,0
1784277289.1335,40017,0,0,0,0,0
1784277289.6337,40025,0,0,0,0,0
1784277290.1341,49023,0,0,0,0,0
1784277290.6344,40451,0,0,0,0,0
1784277291.1347,40017,0,0,0,0,0
1784277291.6354,39991,0,0,0,0,0
1784277292.1356,49082,0,0,0,0,0
1784277292.6358,40458,0,0,0,0,0
1784277293.1361,98511,0,0,0,0,0
1784277293.6363,58068,0,0,0,0,0
1784277294.1366,40083,0,0,0,0,0
1784277294.6368,40078,0,0,0,0,0
1784277295.137,40094,0,0,0,0,0
1784277295.6372,47315,0,0,0,0,0
1784277296.1375,40063,0,0,0,0,0
1784277296.638,40021,0,0,0,0,0
1784277297.1384,40048,0,0,0,0,0
1784277297.6387,49496,0,0,0,0,0
1784277298.1389,40053,0,0,0,0,0
1784277298.6395,40039,0,0,0,0,0
1784277299.1398,48421,0,0,0,0,0
1784277299.64,41138,0,0,0,0,0
1784277300.1404,40048,0,0,0,0,0
1784277300.6407,40081,0,0,0,0,0
1784277301.1411,49136,0,0,0,0,0
1784277301.6414,41382,0,0,0,0,0
1784277302.1419,40047,0,0,0,0,0
1784277302.6421,80513,0,0,0,0,0
1784277303.1424,40059,0,0,0,0,0
1784277303.6426,49143,0,0,0,0,0
1784277304.143,40429,0,0,0,0,0
1784277304.6433,37875,0,0,0,0,0
1784277305.1439,40005,0,0,0,0,0
1784277305.6441,49148,0,0,0,0,0
1784277306.1445,40434,0,0,0,0,0
1784277306.6451,40030,0,0,0,0,0
1784277307.1459,40014,0,0,0,0,0
1784277307.6462,40536,0,0,0,0,0
1784277308.1464,49031,0,0,0,0,0
1784277308.6468,40048,0,0,0,0,0
1784277309.1477,40027,0,0,0,0,0
1784277309.648,47021,0,0,0,0,0
1784277310.1482,42554,0,0,0,0,0
1784277310.6486,40076,0,0,0,0,0
1784277311.1494,40028,0,0,0,0,0
1784277311.6497,49144,0,0,0,0,0
1784277312.15,80906,0,0,0,0,0
1784277312.6502,57870,0,0,0,0,0
1784277313.1504,55552,0,0,0,0,0
1784277313.6506,40364,0,0,0,0,0
1784277314.1511,39973,0,0,0,0,0
1784277314.6513,39989,0,0,0,0,0
1784277315.1516,49451,0,0,0,0,0
1784277315.6519,39968,0,0,0,0,0
1784277316.1521,39996,0,0,0,0,0
1784277316.6527,40033,0,0,0,0,0
1784277317.153,49424,0,0,0,0,0
1784277317.6534,39991,0,0,0,0,0
1784277318.1536,39985,0,0,0,0,0
1784277318.654,39997,0,0,0,0,0
1784277319.1544,49431,0,0,0,0,0
1784277319.6547,39990,0,0,0,0,0
1784277320.1556,39930,0,0,0,0,0
1784277320.6559,40687,0,0,0,0,0
1784277321.1562,48608,0,0,0,0,0
1784277321.6564,65288,0,0,0,0,0
1784277322.1567,71071,0,0,0,0,0
1784277322.657,67001,0,0,0,0,0
1784277323.1573,39959,0,0,0,0,0
1784277323.6581,39936,0,0,0,0,0
1784277324.1584,40188,0,0,0,0,0
1784277324.6587,49231,0,0,0,0,0
1784277325.1589,39983,0,0,0,0,0
1784277325.6597,39946,0,0,0,0,0
1784277326.1601,49041,0,0,0,0,0
1784277326.6603,40358,0,0,0,0,0
1784277327.1605,39955,0,0,0,0,0
1784277327.6608,39991,0,0,0,0,0
1784277328.1611,49042,0,0,0,0,0
1784277328.6613,40352,0,0,0,0,0
1784277329.1617,39985,0,0,0,0,0
1784277329.662,39982,0,0,0,0,0
1784277330.1622,48483,0,0,0,0,0
1784277330.6624,38676,0,0,0,0,0
1784277331.1631,39952,0,0,0,0,0
1784277331.6637,80357,0,0,0,0,0
1784277332.1641,46458,0,0,0,0,0
1784277332.6643,44384,0,0,0,0,0
1784277333.1647,39969,0,0,0,0,0
1784277333.6654,39949,0,0,0,0,0
1784277334.1657,49076,0,0,0,0,0
1784277334.6659,40331,0,0,0,0,0
1784277335.1662,39962,0,0,0,0,0
1784277335.6666,39973,0,0,0,0,0
1784277336.1669,49411,0,0,0,0,0
1784277336.6673,39958,0,0,0,0,0
1784277337.1681,39917,0,0,0,0,0
1784277337.6683,40007,0,0,0,0,0
1784277338.1685,49275,0,0,0,0,0
1784277338.6689,37879,0,0,0,0,0
1784277339.1691,39989,0,0,0,0,0
1784277339.6693,41524,0,0,0,0,0
1784277340.1696,47881,0,0,0,0,0
1784277340.6699,39989,0,0,0,0,0
1784277341.1702,80417,0,0,0,0,0
1784277341.6705,42290,0,0,0,0,0
1784277342.1708,47066,0,0,0,0,0
1784277342.6711,39987,0,0,0,0,0
1784277343.1713,40000,0,0,0,0,0
1784277343.6716,39977,0,0,0,0,0
1784277344.1718,49415,0,0,0,0,0
1784277344.6721,39995,0,0,0,0,0
1784277345.1723,39975,0,0,0,0,0
1784277345.6726,39982,0,0,0,0,0
1784277346.173,49399,0,0,0,0,0
1784277346.6732,39047,0,0,0,0,0
