timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784277272.6181,121.69,3.5,2.9,112.81,118.19,16.0,0,0.0,0.0
1784277273.6184,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784277274.6186,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784277275.6189,121.69,3.84,3.2,112.46,117.85,16.0,0,0.0,0.0
1784277276.6191,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784277277.6193,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784277278.6196,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784277279.6199,121.69,3.83,3.1,112.47,117.86,16.0,0,0.0,0.0
1784277280.6202,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784277281.6205,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784277282.6208,121.69,3.82,3.1,112.48,117.87,16.0,0,0.0,0.0
1784277283.6212,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784277284.6215,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784277285.6218,121.69,3.83,3.1,112.47,117.86,16.0,0,0.0,0.0
1784277286.622,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784277287.6225,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784277288.6227,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784277289.623,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784277290.6233,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784277291.6236,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784277292.6239,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784277293.6242,121.69,3.82,3.1,112.48,117.87,16.0,0,0.0,0.0
1784277294.6244,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784277295.6246,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784277296.6248,121.69,3.76,3.1,112.55,117.93,16.0,0,0.0,0.0
1784277297.6251,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784277298.6255,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784277299.6259,121.69,3.75,3.1,112.55,117.94,16.0,0,0.0,0.0
1784277300.6262,121.69,3.76,3.1,112.55,117.93,16.0,0,0.0,0.0
1784277301.6264,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784277302.6267,121.69,3.73,3.1,112.58,117.96,16.0,0,0.0,0.0
1784277303.627,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784277304.6273,121.69,3.74,3.1,112.57,117.95,16.0,0,0.0,0.0
1784277305.6281,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784277306.6284,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784277307.6287,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784277308.6289,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784277309.6292,121.69,3.73,3.1,112.58,117.96,16.0,0,0.0,0.0
1784277310.6295,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784277311.6298,121.69,3.76,3.1,112.55,117.93,16.0,0,0.0,0.0
1784277312.6301,121.69,3.72,3.1,112.59,117.97,16.0,0,0.0,0.0
1784277313.6304,121.69,3.7,3.0,112.61,117.99,16.0,0,0.0,0.0
1784277314.6308,121.69,3.72,3.1,112.59,117.97,16.0,0,0.0,0.0
1784277315.6317,121.69,3.76,3.1,112.55,117.93,16.0,0,0.0,0.0
1784277316.6321,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784277317.6324,121.69,3.72,3.1,112.58,117.97,16.0,0,0.0,0.0
1784277318.6327,121.69,3.76,3.1,112.55,117.93,16.0,0,0.0,0.0
1784277319.6329,121.69,3.75,3.1,112.56,117.94,16.0,0,0.0,0.0
1784277320.6332,121.69,3.75,3.1,112.55,117.94,16.0,0,0.0,0.0
1784277321.6334,121.69,3.48,2.9,112.82,118.21,16.0,0,0.0,0.0
1784277322.6336,121.69,3.75,3.1,112.56,117.94,16.0,0,0.0,0.0
1784277323.6339,121.69,3.74,3.1,112.56,117.95,16.0,0,0.0,0.0
1784277324.6342,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
