timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784277272.6199,1.1,0.2,0.8,0.0,858.0,53.4,,0.66,1.0,1.05,2359,3,0
1784277273.6213,3.5,2.5,1.0,0.0,858.0,54.8,,0.66,1.0,1.05,3223,2,0
1784277274.6228,6.2,5.2,1.0,0.0,858.0,59.8,,0.66,1.0,1.05,3874,2,0
1784277275.6247,6.1,5.2,0.9,0.0,858.0,64.1,,0.66,1.0,1.05,4000,2,0
1784277276.6261,6.1,5.2,0.9,0.0,858.0,66.0,,0.66,1.0,1.05,3845,3,0
1784277277.6277,6.1,5.2,0.9,0.0,858.0,67.1,,0.69,1.0,1.05,3809,2,0
1784277278.6292,6.0,5.1,0.8,0.1,858.0,67.8,,0.69,1.0,1.05,3746,2,0
1784277279.6307,6.0,5.2,0.8,0.0,858.0,68.5,,0.69,1.0,1.05,3947,2,0
1784277280.6322,6.3,5.3,1.0,0.0,858.0,69.2,,0.69,1.0,1.05,3875,2,0
1784277281.6349,6.1,5.2,0.9,0.0,858.0,69.4,,0.69,1.0,1.05,3789,2,0
1784277282.6365,6.1,5.1,1.0,0.0,858.0,70.2,,0.72,1.0,1.05,3906,2,0
1784277283.6381,5.9,4.7,1.2,0.0,858.0,68.9,,0.72,1.0,1.05,4124,2,0
1784277284.6396,6.2,5.2,1.0,0.0,858.0,69.6,,0.72,1.0,1.05,3967,2,0
1784277285.6409,6.0,5.2,0.8,0.0,858.0,70.2,,0.72,1.0,1.05,3822,2,0
1784277286.6426,6.1,5.2,1.0,0.0,858.0,70.8,,0.72,1.0,1.05,3928,2,0
1784277287.6447,5.9,5.1,0.8,0.0,858.0,71.3,,0.82,1.02,1.06,3843,3,0
1784277288.6462,6.2,5.2,1.0,0.0,858.0,71.7,,0.82,1.02,1.06,3933,2,0
1784277289.6484,6.2,5.2,0.9,0.1,858.0,71.7,,0.82,1.02,1.06,3859,2,0
1784277290.6499,6.2,5.2,1.0,0.0,858.0,72.3,,0.82,1.02,1.06,3919,2,0
1784277291.6521,6.1,5.2,0.9,0.0,858.0,72.4,,0.82,1.02,1.06,3899,2,0
1784277292.6536,6.2,5.2,1.0,0.0,858.0,72.8,,0.83,1.02,1.06,4044,2,0
1784277293.6553,6.2,4.7,1.6,0.0,858.0,72.7,,0.83,1.02,1.06,4297,2,0
1784277294.6568,6.1,5.2,0.9,0.0,858.0,73.5,,0.83,1.02,1.06,3911,2,0
1784277295.6582,6.1,5.2,0.9,0.1,858.0,73.8,,0.83,1.02,1.06,3889,3,0
1784277296.6603,5.9,5.1,0.8,0.0,858.0,74.1,,0.83,1.02,1.06,3754,2,0
1784277297.6617,6.1,5.2,0.9,0.0,858.0,74.3,,0.85,1.02,1.06,3836,2,0
1784277298.664,6.1,5.2,0.9,0.0,858.0,74.6,,0.85,1.02,1.06,3937,2,0
1784277299.6653,6.0,5.2,0.9,0.0,858.0,74.9,,0.85,1.02,1.06,4048,2,0
1784277300.6668,6.0,5.2,0.8,0.0,858.0,75.1,,0.85,1.02,1.06,3976,3,0
1784277301.6682,6.1,5.2,0.9,0.1,858.0,75.2,,0.85,1.02,1.06,4056,2,0
1784277302.6696,5.7,4.5,1.2,0.0,858.0,74.3,,0.94,1.04,1.06,4323,2,0
1784277303.6715,6.1,5.2,0.9,0.0,858.0,75.2,,0.94,1.04,1.06,4079,2,0
1784277304.6729,6.1,5.2,0.9,0.0,858.0,75.6,,0.94,1.04,1.06,3947,3,0
1784277305.6744,6.0,5.2,0.8,0.0,858.0,75.8,,0.94,1.04,1.06,3948,3,0
1784277306.6764,6.0,5.2,0.9,0.0,858.0,76.1,,0.94,1.04,1.06,3930,2,0
1784277307.6778,6.2,5.2,1.0,0.1,858.0,76.2,,0.94,1.03,1.06,4015,2,0
1784277308.68,6.0,5.2,0.9,0.0,858.0,76.4,,0.94,1.03,1.06,3858,2,0
1784277309.6815,6.1,5.2,0.9,0.0,858.0,76.4,,0.94,1.03,1.06,3959,2,0
1784277310.6837,6.0,5.2,0.8,0.0,858.0,76.5,,0.94,1.03,1.06,4003,2,0
1784277311.6852,6.1,5.2,1.0,0.0,858.0,76.7,,0.94,1.03,1.06,3979,2,0
1784277312.6868,6.1,4.7,1.4,0.0,858.0,75.9,,0.95,1.03,1.06,4204,2,0
1784277313.6881,6.0,5.2,0.9,0.0,858.0,76.6,,0.95,1.03,1.06,3813,2,0
1784277314.6896,6.1,5.3,0.8,0.0,858.0,77.2,,0.95,1.03,1.06,3984,2,0
1784277315.691,6.0,5.2,0.8,0.0,858.0,77.3,,0.95,1.03,1.06,3983,2,0
1784277316.6924,6.0,5.2,0.8,0.0,858.0,77.3,,0.95,1.03,1.06,3985,2,0
1784277317.6947,6.1,5.2,0.9,0.0,858.0,77.4,,0.95,1.03,1.06,3824,2,0
1784277318.6961,6.1,5.2,0.8,0.1,858.0,77.5,,0.95,1.03,1.06,3918,2,0
1784277319.6979,6.0,5.2,0.8,0.0,858.0,77.5,,0.95,1.03,1.06,3881,2,0
1784277320.6992,6.1,5.2,1.0,0.0,858.0,77.5,,0.95,1.03,1.06,3853,2,0
1784277321.7007,5.9,4.6,1.4,0.0,858.0,77.2,,0.95,1.03,1.06,4111,2,0
1784277322.7021,6.1,5.2,1.0,0.0,858.0,77.5,,1.04,1.05,1.07,4099,2,0
1784277323.7034,6.1,5.2,0.9,0.0,858.0,77.7,,1.04,1.05,1.07,3752,3,0
1784277324.7048,6.1,5.3,0.9,0.0,858.0,78.0,,1.04,1.05,1.07,3851,2,0
1784277325.7062,6.1,5.1,0.9,0.1,858.0,78.1,,1.04,1.05,1.07,4003,2,0
1784277326.7081,6.1,5.3,0.8,0.0,858.0,78.2,,1.04,1.05,1.07,3863,2,0
1784277327.7096,6.1,5.2,0.9,0.0,858.0,78.2,,1.03,1.05,1.07,3968,2,0
1784277328.7117,6.0,5.2,0.9,0.0,858.0,78.1,,1.03,1.05,1.07,3798,2,0
1784277329.7131,6.0,5.2,0.8,0.0,858.0,78.4,,1.03,1.05,1.07,3932,2,0
1784277330.7145,6.0,5.2,0.8,0.0,858.0,78.4,,1.03,1.05,1.07,3786,3,0
1784277331.7163,5.7,4.5,1.2,0.0,858.0,77.8,,1.03,1.05,1.07,4215,2,0
1784277332.718,6.1,5.2,0.8,0.1,858.0,78.2,,1.03,1.05,1.07,3923,2,0
1784277333.7196,6.1,5.2,0.9,0.0,858.0,78.4,,1.03,1.05,1.07,3870,2,0
1784277334.721,6.0,5.2,0.9,0.0,858.0,78.6,,1.03,1.05,1.07,3819,2,0
1784277335.7224,6.2,5.2,1.0,0.0,858.0,78.6,,1.03,1.05,1.07,4077,2,0
1784277336.7244,6.0,5.2,0.8,0.0,858.0,78.5,,1.03,1.05,1.07,3790,2,0
1784277337.7258,6.2,5.3,0.8,0.1,858.0,78.6,,1.03,1.05,1.07,3892,2,0
1784277338.7273,6.0,5.2,0.8,0.0,858.0,78.6,,1.03,1.05,1.07,3812,3,0
1784277339.729,5.9,5.2,0.7,0.0,858.0,78.6,,1.03,1.05,1.07,3862,2,0
1784277340.7305,6.0,5.2,0.9,0.0,858.0,78.5,,1.03,1.05,1.07,3910,3,0
1784277341.7319,5.9,4.7,1.2,0.0,858.0,77.9,,1.03,1.05,1.07,4178,2,0
1784277342.7331,6.1,5.2,0.9,0.0,858.0,78.4,,1.03,1.04,1.07,3809,3,0
1784277343.7345,6.0,5.2,0.9,0.0,858.0,78.5,,1.03,1.04,1.07,3981,2,0
1784277344.7362,6.0,5.2,0.8,0.0,858.0,78.5,,1.03,1.04,1.07,3853,3,0
1784277345.7373,6.1,5.2,0.9,0.0,858.0,78.4,,1.03,1.04,1.07,3958,2,0
1784277346.7387,6.0,5.2,0.8,0.0,858.0,78.4,,1.03,1.04,1.07,3948,2,0
1784277347.7399,6.1,5.2,0.8,0.1,858.0,78.4,,1.1,1.06,1.07,3953,3,0
1784277348.7412,5.8,5.2,0.7,0.0,858.0,78.4,,1.1,1.06,1.07,3863,2,0
1784277349.7424,6.2,5.2,1.0,0.0,858.0,78.5,,1.1,1.06,1.07,3967,2,0
1784277350.7438,5.6,4.4,1.2,0.0,858.0,77.4,,1.1,1.06,1.07,4152,2,0
1784277351.7453,6.5,5.3,1.3,0.0,858.0,78.4,,1.1,1.06,1.07,4188,2,0
1784277352.7466,5.9,5.2,0.8,0.0,858.0,79.0,,1.1,1.06,1.07,3785,2,0
1784277353.7479,6.0,5.2,0.9,0.0,858.0,79.1,,1.1,1.06,1.07,3876,2,0
1784277354.7493,6.0,5.2,0.8,0.0,858.0,79.4,,1.1,1.06,1.07,3835,2,0
1784277355.7507,6.1,5.2,0.9,0.1,858.0,79.4,,1.1,1.06,1.07,3905,2,0
1784277356.752,6.0,5.2,0.9,0.0,858.0,79.4,,1.1,1.06,1.07,3804,3,0
1784277357.7533,6.0,5.2,0.8,0.0,858.0,79.4,,1.09,1.06,1.07,3736,2,0
1784277358.7555,6.0,5.2,0.8,0.0,858.0,79.4,,1.09,1.06,1.07,3856,2,0
1784277359.757,6.2,5.2,1.0,0.0,858.0,79.4,,1.09,1.06,1.07,4081,2,0
1784277360.7585,6.1,4.6,1.5,0.0,858.0,77.8,,1.09,1.06,1.07,4228,2,0
1784277361.7605,6.3,5.3,1.1,0.0,858.0,77.9,,1.09,1.06,1.07,3925,2,0
1784277362.7627,6.0,5.2,0.9,0.0,858.0,78.2,,1.08,1.06,1.07,3844,3,0
1784277363.7641,6.2,5.3,0.9,0.0,858.0,78.3,,1.08,1.06,1.07,3977,2,0
1784277364.7655,6.1,5.2,0.9,0.0,858.0,78.4,,1.08,1.06,1.07,3931,2,0
1784277365.767,6.0,5.2,0.9,0.0,858.0,78.4,,1.08,1.06,1.07,3797,2,0
1784277366.769,6.1,5.2,0.9,0.1,858.0,78.3,,1.08,1.06,1.07,3943,2,0
1784277367.7705,6.1,5.2,0.9,0.0,858.0,78.3,,1.07,1.06,1.07,3915,2,0
1784277368.7721,6.1,5.1,1.0,0.0,858.0,78.2,,1.07,1.06,1.07,3909,3,0
1784277369.7735,6.1,5.2,1.0,0.0,858.0,78.3,,1.07,1.06,1.07,3918,2,0
1784277370.7755,5.9,4.7,1.3,0.0,858.0,77.5,,1.07,1.06,1.07,4377,3,0
1784277371.7769,6.2,5.2,1.0,0.0,858.0,77.8,,1.07,1.06,1.07,3977,2,0
1784277372.778,6.0,5.2,0.9,0.0,858.0,78.0,,1.15,1.07,1.07,3819,3,0
1784277373.7792,6.2,5.2,1.0,0.0,858.0,78.2,,1.15,1.07,1.07,3874,2,0
1784277374.7803,6.1,5.2,0.9,0.0,858.0,78.3,,1.15,1.07,1.07,3956,2,0
1784277375.7814,6.3,5.2,1.0,0.1,858.0,78.4,,1.15,1.07,1.07,4005,2,0
1784277376.7824,6.1,5.3,0.8,0.0,858.0,78.2,,1.15,1.07,1.07,3896,2,0
1784277377.7836,6.2,5.2,1.0,0.0,858.0,78.1,,1.14,1.07,1.07,3919,2,0
1784277378.7852,6.1,5.2,0.9,0.1,858.0,78.2,,1.14,1.07,1.07,3926,2,0
1784277379.7867,6.0,4.8,1.3,0.0,858.0,77.0,,1.14,1.07,1.07,4241,2,0
1784277380.7884,6.0,5.2,0.8,0.0,858.0,77.5,,1.14,1.07,1.07,3770,3,0
1784277381.7898,6.0,5.2,0.9,0.0,858.0,77.6,,1.14,1.07,1.07,3811,2,0
1784277382.7911,6.1,5.2,0.9,0.0,858.0,77.9,,1.12,1.07,1.07,3905,3,0
1784277383.793,6.2,5.3,0.9,0.0,858.0,78.1,,1.12,1.07,1.07,3908,2,0
1784277384.7945,6.1,5.2,0.9,0.0,858.0,78.2,,1.12,1.07,1.07,3904,2,0
1784277385.7965,6.2,5.3,0.9,0.1,858.0,78.1,,1.12,1.07,1.07,3986,2,0
1784277386.7979,6.3,5.2,1.1,0.0,858.0,78.2,,1.12,1.07,1.07,4028,2,0
1784277387.7993,6.2,5.3,0.9,0.0,858.0,78.1,,1.19,1.08,1.08,3861,2,0
1784277388.8007,6.0,5.2,0.8,0.0,858.0,78.2,,1.19,1.08,1.08,3892,4,0
1784277389.802,5.9,4.7,1.2,0.0,858.0,77.9,,1.19,1.08,1.08,4116,2,0
1784277390.8035,6.2,5.2,1.0,0.0,858.0,77.9,,1.19,1.08,1.08,3834,2,0
1784277391.8054,6.1,5.2,0.9,0.0,858.0,78.0,,1.19,1.08,1.08,3912,2,0
1784277392.8068,6.1,5.2,1.0,0.0,858.0,78.1,,1.18,1.08,1.08,4052,2,0
