timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784745759.4525,121.69,3.75,3.1,110.67,117.94,16.0,0,0.0,0.0
1784745760.4535,121.69,3.83,3.1,110.59,117.86,16.0,0,0.0,0.0
1784745761.4544,121.69,4.03,3.3,110.39,117.66,16.0,0,0.0,0.0
1784745762.4549,121.69,4.02,3.3,110.4,117.67,16.0,0,0.0,0.0
1784745763.4557,121.69,4.01,3.3,110.4,117.68,16.0,0,0.0,0.0
1784745764.4564,121.69,4.01,3.3,110.41,117.68,16.0,0,0.0,0.0
1784745765.4572,121.69,4.0,3.3,110.42,117.69,16.0,0,0.0,0.0
1784745766.4575,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784745767.4583,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784745768.4591,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784745769.4606,121.69,4.35,3.6,110.07,117.34,16.0,0,0.0,0.0
1784745770.4613,121.69,4.35,3.6,110.07,117.34,16.0,0,0.0,0.0
1784745771.462,121.69,4.34,3.6,110.08,117.35,16.0,0,0.0,0.0
1784745772.4632,121.69,4.33,3.6,110.09,117.36,16.0,0,0.0,0.0
1784745773.4636,121.69,4.07,3.3,110.34,117.62,16.0,0,0.0,0.0
1784745774.4639,121.69,3.84,3.2,110.58,117.85,16.0,0,0.0,0.0
1784745775.4642,121.69,4.03,3.3,110.39,117.66,16.0,0,0.0,0.0
1784745776.4649,121.69,4.02,3.3,110.4,117.67,16.0,0,0.0,0.0
1784745777.4652,121.69,4.02,3.3,110.4,117.67,16.0,0,0.0,0.0
1784745778.4656,121.69,4.01,3.3,110.41,117.68,16.0,0,0.0,0.0
1784745779.4658,121.69,4.01,3.3,110.41,117.68,16.0,0,0.0,0.0
1784745780.4661,121.69,4.0,3.3,110.42,117.69,16.0,0,0.0,0.0
1784745781.4665,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784745782.4671,121.69,4.32,3.6,110.1,117.37,16.0,0,0.0,0.0
1784745783.4683,121.69,4.33,3.6,110.09,117.36,16.0,0,0.0,0.0
1784745784.469,121.69,4.32,3.6,110.1,117.37,16.0,0,0.0,0.0
1784745785.4693,121.69,4.31,3.5,110.11,117.38,16.0,0,0.0,0.0
1784745786.4698,121.69,4.22,3.5,110.2,117.47,16.0,0,0.0,0.0
1784745787.4705,121.69,3.82,3.1,110.6,117.87,16.0,0,0.0,0.0
1784745788.4712,121.69,4.02,3.3,110.4,117.67,16.0,0,0.0,0.0
1784745789.472,121.69,4.02,3.3,110.4,117.67,16.0,0,0.0,0.0
1784745790.4723,121.69,4.02,3.3,110.4,117.67,16.0,0,0.0,0.0
1784745791.473,121.69,4.02,3.3,110.4,117.67,16.0,0,0.0,0.0
1784745792.4737,121.69,4.02,3.3,110.4,117.67,16.0,0,0.0,0.0
1784745793.4742,121.69,4.02,3.3,110.4,117.67,16.0,0,0.0,0.0
1784745794.4749,121.69,4.02,3.3,110.4,117.67,16.0,0,0.0,0.0
1784745795.4756,121.69,4.02,3.3,110.4,117.67,16.0,0,0.0,0.0
1784745796.4763,121.69,4.31,3.5,110.11,117.38,16.0,0,0.0,0.0
1784745797.4767,121.69,4.32,3.6,110.1,117.37,16.0,0,0.0,0.0
1784745798.4768,121.69,4.32,3.6,110.1,117.37,16.0,0,0.0,0.0
1784745799.4772,121.69,4.31,3.5,110.11,117.38,16.0,0,0.0,0.0
1784745800.4777,121.69,3.84,3.2,110.58,117.85,16.0,0,0.0,0.0
1784745801.4784,121.69,4.03,3.3,110.39,117.66,16.0,0,0.0,0.0
1784745802.4789,121.69,4.03,3.3,110.39,117.66,16.0,0,0.0,0.0
1784745803.4806,121.69,4.03,3.3,110.39,117.66,16.0,0,0.0,0.0
1784745804.4812,121.69,4.03,3.3,110.39,117.66,16.0,0,0.0,0.0
