timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784745759.4516,2238,0,0,0,0,0
1784745759.9524,18771,0,0,0,0,0
1784745760.4531,35285,0,0,0,0,0
1784745760.9538,2245,0,0,0,0,0
1784745761.4543,100455,0,0,0,0,0
1784745761.9551,2239,0,0,0,0,0
1784745762.4553,3703,0,0,0,0,0
1784745762.9557,2244,0,0,0,0,0
1784745763.4558,2253,0,0,0,0,0
1784745763.9561,2241,0,0,0,0,0
1784745764.4567,2247,0,0,0,0,0
1784745764.9572,2242,0,0,0,0,0
1784745765.4573,2241,0,0,0,0,0
1784745765.9577,2236,0,0,0,0,0
1784745766.4581,2098,0,0,0,0,0
1784745766.9583,142,0,0,0,0,0
1784745767.4587,2238,0,0,0,0,0
1784745767.9591,2236,0,0,0,0,0
1784745768.4597,2235,0,0,0,0,0
1784745768.9601,2240,0,0,0,0,0
1784745769.461,40860,0,0,0,0,0
1784745769.9615,4494,0,0,0,0,0
1784745770.4618,4617,0,0,0,0,0
1784745770.962,2243,0,0,0,0,0
1784745771.4623,2245,0,0,0,0,0
1784745771.9627,2243,0,0,0,0,0
1784745772.4629,2241,0,0,0,0,0
1784745772.9631,2241,0,0,0,0,0
1784745773.4635,2240,0,0,0,0,0
1784745773.9638,35407,0,0,0,0,0
1784745774.4641,1163,0,0,0,0,0
1784745774.9644,99337,0,0,0,0,0
1784745775.4648,2234,0,0,0,0,0
1784745775.9654,2239,0,0,0,0,0
1784745776.4657,2239,0,0,0,0,0
1784745776.9667,2277,0,0,0,0,0
1784745777.4672,2236,0,0,0,0,0
1784745777.968,2237,0,0,0,0,0
1784745778.4683,2243,0,0,0,0,0
1784745778.9696,2232,0,0,0,0,0
1784745779.4706,2233,0,0,0,0,0
1784745779.9716,2232,0,0,0,0,0
1784745780.4718,2241,0,0,0,0,0
1784745780.9726,2233,0,0,0,0,0
1784745781.4729,2243,0,0,0,0,0
1784745781.9732,2236,0,0,0,0,0
1784745782.474,40422,0,0,0,0,0
1784745782.9748,2460,0,0,0,0,0
1784745783.4751,4857,0,0,0,0,0
1784745783.9754,2247,0,0,0,0,0
1784745784.4757,2239,0,0,0,0,0
1784745784.976,2241,0,0,0,0,0
1784745785.4763,2245,0,0,0,0,0
1784745785.9766,2245,0,0,0,0,0
1784745786.477,2239,0,0,0,0,0
1784745786.9772,35412,0,0,0,0,0
1784745787.4776,2241,0,0,0,0,0
1784745787.9778,2243,0,0,0,0,0
1784745788.4781,100511,0,0,0,0,0
1784745788.9785,2280,0,0,0,0,0
1784745789.4789,2238,0,0,0,0,0
1784745789.9792,2237,0,0,0,0,0
1784745790.4796,2240,0,0,0,0,0
1784745790.9798,2097,0,0,0,0,0
1784745791.4802,140,0,0,0,0,0
1784745791.9807,2236,0,0,0,0,0
1784745792.481,2237,0,0,0,0,0
1784745792.9817,2241,0,0,0,0,0
1784745793.4822,2246,0,0,0,0,0
1784745793.9826,2238,0,0,0,0,0
1784745794.483,2238,0,0,0,0,0
1784745794.9834,2242,0,0,0,0,0
1784745795.4839,2240,0,0,0,0,0
1784745795.9849,40802,0,0,0,0,0
1784745796.4854,4351,0,0,0,0,0
1784745796.9859,4805,0,0,0,0,0
1784745797.4861,2245,0,0,0,0,0
1784745797.9865,2238,0,0,0,0,0
1784745798.4868,2049,0,0,0,0,0
1784745798.9871,186,0,0,0,0,0
1784745799.4873,2257,0,0,0,0,0
1784745799.9877,15810,0,0,0,0,0
1784745800.4881,21825,0,0,0,0,0
1784745800.9884,2283,0,0,0,0,0
1784745801.4888,100490,0,0,0,0,0
1784745801.9892,2242,0,0,0,0,0
1784745802.4901,2236,0,0,0,0,0
1784745802.9906,2236,0,0,0,0,0
1784745803.491,2242,0,0,0,0,0
1784745803.9913,2237,0,0,0,0,0
1784745804.492,2237,0,0,0,0,0
1784745804.9923,2247,0,0,0,0,0
1784745805.4927,2234,0,0,0,0,0
1784745805.9929,2243,0,0,0,0,0
1784745806.4933,1325,0,0,0,0,0
1784745806.9942,914,0,0,0,0,0
1784745807.4946,2242,0,0,0,0,0
1784745807.9951,2242,0,0,0,0,0
1784745808.4954,2239,0,0,0,0,0
1784745808.9957,2240,0,0,0,0,0
1784745809.4965,41133,0,0,0,0,0
1784745809.9968,6517,0,0,0,0,0
1784745810.4972,2326,0,0,0,0,0
1784745810.9975,2247,0,0,0,0,0
1784745811.4978,2250,0,0,0,0,0
1784745811.9982,2237,0,0,0,0,0
1784745812.4987,2240,0,0,0,0,0
1784745812.999,2281,0,0,0,0,0
1784745813.4997,33141,0,0,0,0,0
1784745814.0007,2240,0,0,0,0,0
1784745814.5016,2234,0,0,0,0,0
1784745815.0026,100369,0,0,0,0,0
1784745815.5036,2232,0,0,0,0,0
1784745816.0044,2240,0,0,0,0,0
1784745816.5054,2233,0,0,0,0,0
1784745817.0063,2246,0,0,0,0,0
1784745817.5072,2234,0,0,0,0,0
1784745818.0082,2237,0,0,0,0,0
1784745818.5086,2240,0,0,0,0,0
1784745819.0097,2237,0,0,0,0,0
1784745819.5108,2235,0,0,0,0,0
1784745820.0119,2239,0,0,0,0,0
1784745820.5129,2234,0,0,0,0,0
1784745821.0133,2240,0,0,0,0,0
1784745821.5137,2236,0,0,0,0,0
1784745822.0142,38631,0,0,0,0,0
1784745822.5153,4483,0,0,0,0,0
1784745823.0158,6088,0,0,0,0,0
1784745823.5164,2243,0,0,0,0,0
1784745824.0168,2242,0,0,0,0,0
1784745824.5174,2241,0,0,0,0,0
1784745825.0178,2290,0,0,0,0,0
1784745825.5184,2243,0,0,0,0,0
1784745826.019,2241,0,0,0,0,0
1784745826.5196,35381,0,0,0,0,0
1784745827.02,2250,0,0,0,0,0
1784745827.5208,2232,0,0,0,0,0
1784745828.0215,100416,0,0,0,0,0
1784745828.5223,2237,0,0,0,0,0
1784745829.0228,2236,0,0,0,0,0
1784745829.5233,2232,0,0,0,0,0
1784745830.024,10,0,0,0,0,0
1784745830.5244,2238,0,0,0,0,0
1784745831.0247,2239,0,0,0,0,0
1784745831.5251,2236,0,0,0,0,0
1784745832.0258,2235,0,0,0,0,0
1784745832.5266,2243,0,0,0,0,0
1784745833.027,2240,0,0,0,0,0
1784745833.5274,2238,0,0,0,0,0
1784745834.0276,2249,0,0,0,0,0
1784745834.5279,2241,0,0,0,0,0
1784745835.0287,2246,0,0,0,0,0
1784745835.5296,40486,0,0,0,0,0
1784745836.0303,3780,0,0,0,0,0
1784745836.5306,5722,0,0,0,0,0
1784745837.031,2239,0,0,0,0,0
1784745837.5313,2195,0,0,0,0,0
1784745838.0315,44,0,0,0,0,0
1784745838.5318,2245,0,0,0,0,0
1784745839.0321,2241,0,0,0,0,0
1784745839.5324,2241,0,0,0,0,0
1784745840.0327,35407,0,0,0,0,0
1784745840.533,2241,0,0,0,0,0
1784745841.0333,2237,0,0,0,0,0
1784745841.5337,100485,0,0,0,0,0
1784745842.0341,2236,0,0,0,0,0
1784745842.5347,2237,0,0,0,0,0
1784745843.0352,2272,0,0,0,0,0
1784745843.5356,2234,0,0,0,0,0
1784745844.0362,2245,0,0,0,0,0
1784745844.5367,2238,0,0,0,0,0
1784745845.0371,2236,0,0,0,0,0
1784745845.5375,2244,0,0,0,0,0
1784745846.0379,1143,0,0,0,0,0
1784745846.5384,1097,0,0,0,0,0
1784745847.0388,2244,0,0,0,0,0
1784745847.5392,2242,0,0,0,0,0
1784745848.0394,2241,0,0,0,0,0
1784745848.5398,2240,0,0,0,0,0
1784745849.0408,40771,0,0,0,0,0
1784745849.5413,4277,0,0,0,0,0
1784745850.0417,4914,0,0,0,0,0
1784745850.542,2249,0,0,0,0,0
1784745851.0423,2245,0,0,0,0,0
1784745851.5429,2239,0,0,0,0,0
1784745852.0433,2236,0,0,0,0,0
1784745852.5436,2241,0,0,0,0,0
1784745853.044,2340,0,0,0,0,0
1784745853.5443,34393,0,0,0,0,0
1784745854.0451,919,0,0,0,0,0
1784745854.5457,100440,0,0,0,0,0
1784745855.0463,2283,0,0,0,0,0
1784745855.547,2235,0,0,0,0,0
1784745856.0474,2242,0,0,0,0,0
1784745856.548,2240,0,0,0,0,0
1784745857.0486,2241,0,0,0,0,0
1784745857.5491,2246,0,0,0,0,0
1784745858.0499,2241,0,0,0,0,0
1784745858.5502,2243,0,0,0,0,0
1784745859.051,2234,0,0,0,0,0
1784745859.5516,2237,0,0,0,0,0
1784745860.053,2234,0,0,0,0,0
1784745860.5538,2238,0,0,0,0,0
1784745861.0543,2244,0,0,0,0,0
1784745861.5546,2236,0,0,0,0,0
1784745862.0554,39394,0,0,0,0,0
1784745862.556,4110,0,0,0,0,0
1784745863.0572,4222,0,0,0,0,0
1784745863.558,2238,0,0,0,0,0
1784745864.0592,2243,0,0,0,0,0
1784745864.5601,2238,0,0,0,0,0
1784745865.0612,2241,0,0,0,0,0
1784745865.5615,2250,0,0,0,0,0
1784745866.0618,23049,0,0,0,0,0
1784745866.5622,14590,0,0,0,0,0
1784745867.0625,2279,0,0,0,0,0
1784745867.5629,100486,0,0,0,0,0
1784745868.0632,2237,0,0,0,0,0
1784745868.5637,2236,0,0,0,0,0
1784745869.0642,2234,0,0,0,0,0
1784745869.5645,2096,0,0,0,0,0
1784745870.0648,144,0,0,0,0,0
1784745870.5653,2238,0,0,0,0,0
1784745871.0657,2244,0,0,0,0,0
1784745871.5661,2236,0,0,0,0,0
1784745872.0665,2242,0,0,0,0,0
1784745872.5669,2242,0,0,0,0,0
1784745873.0673,2244,0,0,0,0,0
1784745873.5676,2243,0,0,0,0,0
1784745874.0683,2241,0,0,0,0,0
1784745874.569,2239,0,0,0,0,0
1784745875.0697,2239,0,0,0,0,0
1784745875.571,41140,0,0,0,0,0
1784745876.0718,6540,0,0,0,0,0
1784745876.5721,2079,0,0,0,0,0
1784745877.0727,172,0,0,0,0,0
1784745877.5733,2245,0,0,0,0,0
1784745878.0737,2244,0,0,0,0,0
1784745878.5743,2241,0,0,0,0,0
1784745879.0749,2247,0,0,0,0,0
1784745879.576,35348,0,0,0,0,0
