timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784745759.4523,1495207936,8272076800,799141888,804302104,,,0,0
1784745760.4526,1593602048,8272076800,799625216,804431240,,,0,0
1784745761.453,1794965504,8272080896,800034816,804438704,,,0,0
1784745762.4533,1794965504,8272080896,800030720,804433344,,,0,0
1784745763.4536,1794826240,8272080896,800022528,804420424,,,0,0
1784745764.4546,1794826240,8272080896,800010240,804407832,,,0,0
1784745765.455,1794826240,8272080896,800022528,804431856,,,0,0
1784745766.4554,1796022272,8272080896,800428032,804599840,,,0,0
1784745767.4561,1794826240,8272080896,800026624,804431232,,,0,0
1784745768.4567,1794826240,8272080896,800026624,804425224,,,0,0
1784745769.4578,1819471872,8316317696,800784384,804635752,,,0,0
1784745770.458,1828974592,8316317696,800813056,804651432,,,0,0
1784745771.4583,1828974592,8316317696,800821248,804660432,,,0,0
1784745772.4586,1828974592,8316317696,800813056,804663624,,,0,0
1784745773.4589,1587994624,8316317696,800575488,804684576,,,0,0
1784745774.4593,1593462784,8272080896,799608832,804436120,,,0,0
1784745775.4596,1794826240,8272080896,800010240,804433104,,,0,0
1784745776.46,1794826240,8272080896,800010240,804439120,,,0,0
1784745777.4603,1794912256,8272084992,800022528,804409184,,,0,0
1784745778.461,1794912256,8272084992,800026624,804411008,,,0,0
1784745779.4617,1794912256,8272089088,800014336,804413320,,,0,0
1784745780.4623,1794916352,8272089088,800010240,804407832,,,0,0
1784745781.4626,1794916352,8272089088,800022528,804415008,,,0,0
1784745782.4635,1820221440,8316325888,801087488,804753216,,,0,0
1784745783.4642,1829068800,8316325888,800808960,804640480,,,0,0
1784745784.4647,1829068800,8316325888,800808960,804645800,,,0,0
1784745785.4653,1829068800,8316325888,800813056,804644112,,,0,0
1784745786.466,1761955840,8316325888,800821248,804644880,,,0,0
1784745787.4667,1593479168,8272089088,799633408,804413024,,,0,0
1784745788.4674,1794842624,8272089088,800018432,804414352,,,0,0
1784745789.4682,1794928640,8272089088,800010240,804415944,,,0,0
1784745790.4687,1794928640,8272089088,800202752,804535552,,,0,0
1784745791.4694,1794928640,8272089088,800022528,804421200,,,0,0
1784745792.4699,1794928640,8272089088,799993856,804409888,,,0,0
1784745793.4704,1794928640,8272089088,799997952,804403608,,,0,0
1784745794.4712,1794928640,8272089088,799993856,804407168,,,0,0
1784745795.4718,1794928640,8272089088,799997952,804423384,,,0,0
1784745796.4728,1823600640,8316325888,800808960,804644344,,,0,0
1784745797.4731,1829076992,8316325888,800833536,804659008,,,0,0
1784745798.4735,1829924864,8316325888,800997376,804694984,,,0,0
