timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784745759.4537,0.5,0.2,0.3,0.0,3354.0,49.7,,0.69,0.9,0.96,1394,4,0
1784745760.4552,3.0,2.5,0.5,0.0,3354.0,51.2,,0.69,0.9,0.96,2245,2,0
1784745761.4568,5.5,4.9,0.6,0.1,3354.0,53.4,,0.69,0.9,0.96,2366,3,0
1784745762.4583,5.5,5.2,0.3,0.0,3354.0,54.5,,0.69,0.9,0.96,2396,2,0
1784745763.4597,5.5,5.2,0.3,0.0,3354.0,55.0,,0.69,0.9,0.96,2410,2,0
1784745764.4612,5.5,5.2,0.4,0.0,3354.0,55.2,,0.71,0.9,0.96,2415,2,0
1784745765.4627,5.5,5.2,0.3,0.0,3354.0,55.2,,0.71,0.9,0.96,2395,2,0
1784745766.4642,5.4,5.2,0.3,0.0,3354.0,55.3,,0.71,0.9,0.96,2357,2,0
1784745767.4659,5.4,5.1,0.3,0.1,3354.0,55.1,,0.71,0.9,0.96,2337,2,0
1784745768.4673,5.5,5.2,0.3,0.0,3354.0,55.3,,0.71,0.9,0.96,2424,2,0
1784745769.4707,5.6,4.0,1.6,0.0,3354.0,55.2,,0.74,0.9,0.96,2554,2,0
1784745770.4724,5.7,3.3,2.4,0.0,3354.0,55.8,,0.74,0.9,0.96,2796,3,0
1784745771.4742,5.5,5.1,0.4,0.0,3354.0,55.7,,0.74,0.9,0.96,2501,2,0
1784745772.4756,5.4,5.2,0.3,0.0,3354.0,55.5,,0.74,0.9,0.96,2469,2,0
1784745773.477,5.5,4.9,0.6,0.0,3354.0,55.4,,0.74,0.9,0.96,2448,2,0
1784745774.4786,5.3,4.9,0.4,0.0,3354.0,55.4,,0.76,0.91,0.96,2525,4,0
1784745775.4807,5.4,4.9,0.5,0.0,3354.0,56.4,,0.76,0.91,0.96,2369,2,0
1784745776.4821,5.4,5.1,0.3,0.0,3354.0,57.1,,0.76,0.91,0.96,2408,3,0
1784745777.4843,5.5,5.2,0.3,0.0,3354.0,57.4,,0.76,0.91,0.96,2395,2,0
1784745778.4863,5.4,5.1,0.3,0.0,3354.0,57.6,,0.76,0.91,0.96,2371,2,0
1784745779.4883,5.6,5.1,0.4,0.1,3354.0,57.6,,0.78,0.91,0.96,2407,2,0
