timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784329840.6243,1265246208,6366298112,581148672,559532960,,,0,0
1784329841.6247,1453350912,6410534912,582393856,559734680,,,0,0
1784329842.6253,1453957120,6410534912,582418432,559748264,,,0,0
1784329843.6257,1454280704,6410534912,582807552,559930480,,,0,0
1784329844.6261,1454600192,6410543104,582426624,559739088,,,0,0
1784329845.6266,1454800896,6410543104,582402048,559744016,,,0,0
1784329846.6277,1455296512,6410543104,582410240,559736840,,,0,0
1784329847.6289,1455616000,6410543104,582422528,559748584,,,0,0
1784329848.6298,1455804416,6410543104,582414336,559746896,,,0,0
1784329849.6307,1456254976,6410543104,582414336,559740040,,,0,0
1784329850.6316,1456549888,6410543104,582418432,559749464,,,0,0
1784329851.6324,1456869376,6410543104,582426624,559740560,,,0,0
1784329852.6327,1457192960,6410543104,582443008,559756728,,,0,0
1784329853.633,1458720768,6410543104,582950912,559937976,,,0,0
1784329854.6337,1457885184,6410543104,582426624,559746064,,,0,0
1784329855.6345,1458212864,6410543104,582434816,559747912,,,0,0
1784329856.6353,1458528256,6410551296,582438912,559750576,,,0,0
1784329857.6363,1458753536,6410551296,582770688,559887600,,,0,0
1784329858.6373,1459171328,6410551296,582402048,559733304,,,0,0
1784329859.638,1459494912,6410551296,582410240,559731936,,,0,0
1784329860.6391,1459683328,6410551296,582410240,559739712,,,0,0
1784329861.6401,1460006912,6410551296,582430720,559744384,,,0,0
1784329862.6403,1460379648,6410551296,582434816,559747784,,,0,0
1784329863.6406,1461510144,6410551296,582819840,559850536,,,0,0
1784329864.6416,1460916224,6410551296,582406144,559727952,,,0,0
1784329865.6421,1461342208,6410551296,582418432,559726928,,,0,0
1784329866.6428,1461665792,6410551296,582414336,559724608,,,0,0
1784329867.6433,1462087680,6410551296,582422528,559735120,,,0,0
1784329868.6437,1462411264,6410551296,582418432,559724056,,,0,0
1784329869.6441,1462734848,6410559488,582414336,559726232,,,0,0
1784329870.6444,1463054336,6410559488,582414336,559722968,,,0,0
