timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784329840.6241,2772,0,0,0,0,0
1784329841.1247,18426,0,0,0,0,0
1784329841.6251,105878,0,0,0,0,0
1784329842.1257,2423,0,0,0,0,0
1784329842.626,2350,0,0,0,0,0
1784329843.1263,2314,0,0,0,0,0
1784329843.6265,2325,0,0,0,0,0
1784329844.1267,884,0,0,0,0,0
1784329844.627,1513,0,0,0,0,0
1784329845.1273,2316,0,0,0,0,0
1784329845.6277,2337,0,0,0,0,0
1784329846.1286,2316,0,0,0,0,0
1784329846.6289,2320,0,0,0,0,0
1784329847.1293,2316,0,0,0,0,0
1784329847.6304,2315,0,0,0,0,0
1784329848.1312,2322,0,0,0,0,0
1784329848.6319,2313,0,0,0,0,0
1784329849.1326,2311,0,0,0,0,0
1784329849.6331,2390,0,0,0,0,0
1784329850.1337,2297,0,0,0,0,0
1784329850.6343,2315,0,0,0,0,0
1784329851.1346,2316,0,0,0,0,0
1784329851.6352,2312,0,0,0,0,0
1784329852.1358,2317,0,0,0,0,0
1784329852.636,2317,0,0,0,0,0
1784329853.1362,2317,0,0,0,0,0
1784329853.6364,2215,0,0,0,0,0
1784329854.1367,224,0,0,0,0,0
1784329854.637,2309,0,0,0,0,0
1784329855.1376,2320,0,0,0,0,0
1784329855.6383,2320,0,0,0,0,0
1784329856.1394,2319,0,0,0,0,0
1784329856.6397,2320,0,0,0,0,0
1784329857.1403,2313,0,0,0,0,0
1784329857.6411,2315,0,0,0,0,0
1784329858.1414,2354,0,0,0,0,0
1784329858.6418,2280,0,0,0,0,0
1784329859.1424,2321,0,0,0,0,0
1784329859.6431,2319,0,0,0,0,0
1784329860.1439,2316,0,0,0,0,0
1784329860.6445,2313,0,0,0,0,0
1784329861.1451,2317,0,0,0,0,0
1784329861.6458,2317,0,0,0,0,0
1784329862.1462,2316,0,0,0,0,0
1784329862.6465,2347,0,0,0,0,0
1784329863.1467,2319,0,0,0,0,0
1784329863.6469,2137,0,0,0,0,0
1784329864.1475,252,0,0,0,0,0
1784329864.6485,2309,0,0,0,0,0
1784329865.1488,2316,0,0,0,0,0
1784329865.6491,2317,0,0,0,0,0
1784329866.1495,2310,0,0,0,0,0
1784329866.6503,2313,0,0,0,0,0
1784329867.151,2314,0,0,0,0,0
1784329867.6519,3826,0,0,0,0,0
1784329868.1522,2318,0,0,0,0,0
1784329868.6525,2311,0,0,0,0,0
1784329869.1528,2316,0,0,0,0,0
1784329869.6532,2318,0,0,0,0,0
1784329870.1535,2314,0,0,0,0,0
1784329870.6539,2316,0,0,0,0,0
1784329871.1542,2341,0,0,0,0,0
1784329871.6545,2313,0,0,0,0,0
1784329872.1548,2312,0,0,0,0,0
1784329872.6551,2315,0,0,0,0,0
1784329873.1556,2192,0,0,0,0,0
1784329873.6559,200,0,0,0,0,0
1784329874.1562,2323,0,0,0,0,0
1784329874.6565,2317,0,0,0,0,0
1784329875.1568,2402,0,0,0,0,0
1784329875.6571,2240,0,0,0,0,0
1784329876.1575,2308,0,0,0,0,0
1784329876.6578,2315,0,0,0,0,0
1784329877.1581,2317,0,0,0,0,0
1784329877.6591,2310,0,0,0,0,0
1784329878.1594,2319,0,0,0,0,0
1784329878.6603,2316,0,0,0,0,0
1784329879.1606,2366,0,0,0,0,0
1784329879.6615,2340,0,0,0,0,0
1784329880.162,2316,0,0,0,0,0
1784329880.6623,2315,0,0,0,0,0
1784329881.1626,2314,0,0,0,0,0
1784329881.6634,2314,0,0,0,0,0
1784329882.1637,2316,0,0,0,0,0
1784329882.6641,2302,0,0,0,0,0
1784329883.165,0,0,0,0,0,0
1784329883.6653,2245,0,0,0,0,0
1784329884.1656,40238,0,0,0,0,0
1784329884.666,100909,0,0,0,0,0
1784329885.1663,2243,0,0,0,0,0
1784329885.6666,2360,0,0,0,0,0
1784329886.167,2316,0,0,0,0,0
1784329886.6678,2318,0,0,0,0,0
1784329887.1687,2314,0,0,0,0,0
1784329887.669,2317,0,0,0,0,0
1784329888.1695,2312,0,0,0,0,0
