timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784329840.625,0.5,0.1,0.4,0.0,858.0,45.1,,0.7,0.88,0.93,1584,3,0
1784329841.6259,3.0,2.2,0.9,0.0,858.0,46.0,,0.7,0.88,0.93,2556,2,0
1784329842.6268,5.4,4.6,0.8,0.0,858.0,47.4,,0.7,0.88,0.93,2717,2,0
1784329843.6276,5.4,1.5,3.9,0.0,858.0,48.5,,0.72,0.88,0.93,2598,2,0
1784329844.629,5.4,1.6,3.7,0.1,858.0,49.0,,0.72,0.88,0.93,2536,2,0
1784329845.6302,5.4,1.6,3.8,0.0,858.0,49.2,,0.72,0.88,0.93,2582,2,0
1784329846.6313,5.5,1.8,3.7,0.0,858.0,49.3,,0.72,0.88,0.93,2597,2,0
1784329847.6322,5.4,1.7,3.7,0.0,858.0,49.3,,0.72,0.88,0.93,2678,2,0
1784329848.6333,5.4,1.6,3.9,0.0,858.0,49.4,,0.75,0.89,0.93,2678,2,0
1784329849.6342,5.4,1.8,3.7,0.0,858.0,49.5,,0.75,0.89,0.93,2652,2,0
1784329850.6351,5.5,1.7,3.8,0.0,858.0,49.5,,0.75,0.89,0.93,2634,2,0
1784329851.636,5.4,1.7,3.7,0.0,858.0,49.7,,0.75,0.89,0.93,2679,2,0
1784329852.6369,5.4,1.7,3.7,0.0,858.0,49.7,,0.75,0.89,0.93,2600,2,0
1784329853.6385,5.4,1.5,3.9,0.0,858.0,49.8,,0.77,0.89,0.93,2546,3,0
1784329854.6397,5.3,1.7,3.6,0.0,858.0,49.8,,0.77,0.89,0.93,2506,2,0
1784329855.6411,5.4,1.6,3.9,0.0,858.0,49.9,,0.77,0.89,0.93,2615,2,0
1784329856.6425,5.5,1.6,3.8,0.1,858.0,49.9,,0.77,0.89,0.93,2627,2,0
1784329857.6439,5.5,1.8,3.8,0.0,858.0,50.0,,0.77,0.89,0.93,2691,3,0
1784329858.6453,5.4,1.6,3.9,0.0,858.0,50.2,,0.78,0.89,0.93,2597,2,0
1784329859.6466,5.4,1.5,3.9,0.0,858.0,50.3,,0.78,0.89,0.93,2673,2,0
1784329860.648,5.5,1.7,3.8,0.0,858.0,50.3,,0.78,0.89,0.93,2846,2,0
1784329861.6493,5.4,1.7,3.8,0.0,858.0,50.3,,0.78,0.89,0.93,2644,3,0
1784329862.6508,5.5,1.6,3.9,0.0,858.0,50.3,,0.78,0.89,0.93,2683,2,0
1784329863.6522,5.5,1.7,3.8,0.0,858.0,50.4,,0.8,0.89,0.93,2548,3,0
1784329864.6536,5.3,1.6,3.7,0.0,858.0,50.3,,0.8,0.89,0.93,2516,2,0
1784329865.6552,5.4,1.5,4.0,0.0,858.0,50.4,,0.8,0.89,0.93,2588,2,0
1784329866.6566,5.4,1.7,3.8,0.0,858.0,50.4,,0.8,0.89,0.93,2576,2,0
1784329867.6583,5.5,1.7,3.8,0.0,858.0,50.4,,0.8,0.89,0.93,2741,2,0
1784329868.6596,5.4,1.5,3.9,0.0,858.0,50.5,,0.82,0.89,0.93,2568,2,0
1784329869.6611,5.5,1.5,3.9,0.1,858.0,50.6,,0.82,0.89,0.93,2590,2,0
1784329870.6624,5.5,1.6,3.9,0.0,858.0,50.5,,0.82,0.89,0.93,2668,2,0
1784329871.6637,5.4,1.5,3.9,0.0,858.0,50.6,,0.82,0.89,0.93,2626,2,0
1784329872.6652,5.5,1.8,3.7,0.0,858.0,50.6,,0.82,0.89,0.93,2612,2,0
1784329873.6666,5.3,1.7,3.6,0.0,858.0,50.6,,0.83,0.9,0.93,2692,3,0
1784329874.668,5.3,1.6,3.8,0.0,858.0,50.6,,0.83,0.9,0.93,2516,2,0
1784329875.6694,5.5,1.7,3.8,0.1,858.0,50.7,,0.83,0.9,0.93,2652,2,0
1784329876.6707,5.4,1.7,3.7,0.0,858.0,50.7,,0.83,0.9,0.93,2570,2,0
1784329877.672,5.4,1.5,4.0,0.0,858.0,50.7,,0.83,0.9,0.93,2601,2,0
1784329878.6733,5.5,1.6,4.0,0.0,858.0,50.7,,0.85,0.9,0.93,2626,2,0
1784329879.6747,5.4,1.6,3.8,0.0,858.0,50.8,,0.85,0.9,0.93,2631,2,0
1784329880.676,5.4,1.5,3.9,0.0,858.0,50.8,,0.85,0.9,0.93,2630,2,0
1784329881.6774,5.4,1.4,4.0,0.0,858.0,50.8,,0.85,0.9,0.93,2520,2,0
1784329882.6788,5.5,2.1,3.5,0.0,858.0,50.9,,0.85,0.9,0.93,2570,2,0
1784329883.6801,5.3,5.1,0.2,0.0,858.0,51.1,,0.86,0.9,0.93,2424,2,0
1784329884.6815,5.3,4.2,1.2,0.0,858.0,49.5,,0.86,0.9,0.93,2937,2,0
1784329885.683,5.5,4.4,1.1,0.0,858.0,49.7,,0.86,0.9,0.93,2541,2,0
1784329886.6843,5.5,1.6,3.9,0.0,858.0,50.3,,0.86,0.9,0.93,2656,2,0
1784329887.6857,5.4,1.6,3.8,0.0,858.0,50.6,,0.86,0.9,0.93,2590,2,0
1784329888.687,5.5,1.7,3.8,0.0,858.0,50.6,,0.87,0.9,0.93,2632,2,0
1784329889.6884,5.6,1.7,3.9,0.0,858.0,50.7,,0.87,0.9,0.93,2592,2,0
1784329890.6899,5.4,1.4,4.0,0.0,858.0,50.8,,0.87,0.9,0.93,2575,2,0
1784329891.6913,5.5,1.6,3.9,0.0,858.0,50.9,,0.87,0.9,0.93,2630,3,0
1784329892.6927,5.3,1.6,3.7,0.0,858.0,50.9,,0.87,0.9,0.93,2462,2,0
1784329893.6946,5.5,1.6,3.9,0.0,858.0,51.0,,0.88,0.9,0.93,2547,2,0
1784329894.6967,5.4,1.7,3.7,0.0,858.0,51.1,,0.88,0.9,0.93,2524,2,0
1784329895.6981,5.4,1.6,3.9,0.0,858.0,51.0,,0.88,0.9,0.93,2560,2,0
1784329896.6994,5.4,1.5,4.0,0.0,858.0,51.0,,0.88,0.9,0.93,2518,2,0
1784329897.7014,5.5,1.7,3.9,0.0,858.0,51.0,,0.88,0.9,0.93,2529,2,0
1784329898.7034,5.4,1.8,3.6,0.0,858.0,51.1,,0.89,0.91,0.94,2652,2,0
1784329899.7054,5.5,1.6,3.9,0.0,858.0,51.1,,0.89,0.91,0.94,2633,2,0
1784329900.7068,5.4,1.7,3.7,0.0,858.0,51.1,,0.89,0.91,0.94,2574,2,0
1784329901.7087,5.3,1.7,3.7,0.0,858.0,51.1,,0.89,0.91,0.94,2587,2,0
1784329902.7108,5.5,1.6,3.9,0.0,858.0,51.1,,0.89,0.91,0.94,2696,2,0
1784329903.7125,5.4,1.4,4.0,0.0,858.0,51.1,,0.9,0.91,0.94,2643,2,0
1784329904.7147,5.5,1.7,3.8,0.0,858.0,51.2,,0.9,0.91,0.94,2647,2,0
1784329905.7165,5.5,1.7,3.8,0.0,858.0,51.2,,0.9,0.91,0.94,2587,2,0
1784329906.7184,5.5,1.7,3.8,0.0,858.0,51.2,,0.9,0.91,0.94,2623,2,0
1784329907.7197,5.5,1.7,3.9,0.0,858.0,51.1,,0.9,0.91,0.94,2620,2,0
1784329908.7211,5.5,1.8,3.8,0.0,858.0,51.2,,0.91,0.91,0.94,2660,2,0
1784329909.7226,5.4,1.6,3.8,0.0,858.0,51.2,,0.91,0.91,0.94,2517,2,0
1784329910.724,5.3,1.7,3.7,0.0,858.0,51.2,,0.91,0.91,0.94,2515,2,0
1784329911.7258,5.5,1.6,3.9,0.0,858.0,51.2,,0.91,0.91,0.94,2620,2,0
1784329912.7271,5.5,1.7,3.8,0.0,858.0,51.2,,0.92,0.91,0.94,2593,2,0
1784329913.7285,5.5,1.7,3.8,0.0,858.0,51.2,,0.92,0.91,0.94,2641,2,0
1784329914.7298,5.4,1.7,3.8,0.0,858.0,51.2,,0.92,0.91,0.94,2609,2,0
1784329915.7307,5.4,1.7,3.8,0.0,858.0,51.2,,0.92,0.91,0.94,2674,2,0
1784329916.7324,5.5,1.5,3.9,0.1,858.0,51.2,,0.92,0.91,0.94,2609,2,0
1784329917.7337,5.4,1.6,3.8,0.0,858.0,51.2,,0.92,0.91,0.94,2591,2,0
1784329918.7345,5.5,1.7,3.8,0.0,858.0,51.2,,0.92,0.91,0.94,2633,2,0
1784329919.7353,5.3,1.6,3.7,0.0,858.0,51.2,,0.92,0.91,0.94,2469,2,0
1784329920.7368,5.6,1.8,3.8,0.0,858.0,51.2,,0.92,0.91,0.94,2637,2,0
1784329921.7376,5.4,1.6,3.9,0.0,858.0,51.2,,0.92,0.91,0.94,2592,2,0
1784329922.7391,5.5,1.6,3.9,0.0,858.0,51.2,,0.93,0.91,0.94,2611,2,0
1784329923.7406,5.5,1.6,3.9,0.0,858.0,51.2,,0.93,0.91,0.94,2670,2,0
1784329924.7419,5.4,1.6,3.8,0.0,858.0,51.2,,0.93,0.91,0.94,2567,2,0
1784329925.744,5.5,2.3,3.2,0.0,858.0,51.3,,0.93,0.91,0.94,2657,2,0
1784329926.7452,5.6,5.2,0.4,0.0,858.0,51.3,,0.93,0.91,0.94,2812,2,0
1784329927.746,5.3,4.0,1.3,0.0,858.0,50.2,,1.02,0.93,0.94,2955,3,0
1784329928.7471,5.4,4.2,1.2,0.0,858.0,50.9,,1.02,0.93,0.94,2546,2,0
1784329929.7484,5.4,1.6,3.8,0.0,858.0,51.1,,1.02,0.93,0.94,2562,2,0
1784329930.7493,5.5,1.7,3.8,0.0,858.0,51.3,,1.02,0.93,0.94,2664,2,0
1784329931.7507,5.4,1.8,3.7,0.0,858.0,51.3,,1.02,0.93,0.94,2751,2,0
1784329932.752,5.5,1.7,3.8,0.0,858.0,51.3,,1.01,0.93,0.94,2613,2,0
1784329933.7534,5.6,1.7,3.8,0.1,858.0,51.3,,1.01,0.93,0.94,2623,2,0
1784329934.7546,5.5,1.8,3.7,0.0,858.0,51.4,,1.01,0.93,0.94,2689,2,0
1784329935.7555,5.6,1.7,3.9,0.0,858.0,51.4,,1.01,0.93,0.94,2584,2,0
1784329936.7569,5.3,1.6,3.7,0.0,858.0,51.4,,1.01,0.93,0.94,2505,2,0
1784329937.7581,5.4,1.8,3.7,0.0,858.0,51.4,,1.01,0.94,0.94,2567,2,0
1784329938.7591,5.6,1.8,3.8,0.0,858.0,51.4,,1.01,0.94,0.94,2734,2,0
1784329939.7605,5.5,1.6,3.9,0.1,858.0,51.4,,1.01,0.94,0.94,2668,2,0
1784329940.7616,5.5,1.7,3.9,0.0,858.0,51.4,,1.01,0.94,0.94,2685,2,0
1784329941.7625,5.5,1.7,3.8,0.0,858.0,51.3,,1.01,0.94,0.94,2556,2,0
1784329942.7635,5.4,1.8,3.7,0.0,858.0,51.3,,1.01,0.94,0.95,2619,2,0
1784329943.7643,5.5,1.7,3.8,0.0,858.0,51.4,,1.01,0.94,0.95,2687,2,0
1784329944.7655,5.3,1.7,3.7,0.0,858.0,51.4,,1.01,0.94,0.95,2469,2,0
1784329945.7667,5.5,1.7,3.8,0.0,858.0,51.4,,1.01,0.94,0.95,2572,3,0
1784329946.7676,5.5,1.7,3.8,0.1,858.0,51.4,,1.01,0.94,0.95,2628,2,0
1784329947.7689,5.6,1.8,3.9,0.0,858.0,51.4,,1.01,0.94,0.95,2642,2,0
1784329948.7699,5.5,1.8,3.8,0.0,858.0,51.4,,1.01,0.94,0.95,2615,2,0
1784329949.7713,5.7,1.8,3.9,0.0,858.0,51.4,,1.01,0.94,0.95,2691,2,0
1784329950.7724,5.5,1.8,3.7,0.0,858.0,51.4,,1.01,0.94,0.95,2631,2,0
1784329951.7733,5.5,1.7,3.9,0.0,858.0,51.4,,1.01,0.94,0.95,2592,3,0
1784329952.7743,5.5,1.8,3.7,0.0,858.0,51.4,,1.01,0.94,0.95,2515,2,0
1784329953.7753,5.5,1.7,3.8,0.0,858.0,51.4,,1.01,0.94,0.95,2586,2,0
1784329954.7766,5.5,1.8,3.7,0.0,858.0,51.5,,1.01,0.94,0.95,2698,2,0
1784329955.7774,5.6,1.8,3.8,0.0,858.0,51.5,,1.01,0.94,0.95,2659,2,0
1784329956.7785,5.5,1.7,3.8,0.0,858.0,51.5,,1.01,0.94,0.95,2677,2,0
1784329957.7796,5.5,1.7,3.8,0.0,858.0,51.6,,1.01,0.94,0.95,2592,2,0
1784329958.7805,5.5,1.7,3.8,0.0,858.0,51.6,,1.01,0.94,0.95,2623,2,0
1784329959.7815,5.3,1.6,3.8,0.0,858.0,51.6,,1.01,0.94,0.95,2620,2,0
1784329960.7829,5.6,1.7,3.9,0.0,858.0,51.5,,1.01,0.94,0.95,2638,2,0
