timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784329840.6227,121.69,3.4,2.8,112.99,118.29,16.0,0,0.0,0.0
1784329841.6234,121.69,3.81,3.1,112.58,117.88,16.0,0,0.0,0.0
1784329842.6237,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784329843.6239,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784329844.6242,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784329845.6251,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784329846.6259,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784329847.6262,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784329848.627,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784329849.6275,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784329850.6279,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784329851.6288,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784329852.6291,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784329853.6295,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784329854.6305,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784329855.6313,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784329856.6318,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329857.6326,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784329858.633,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784329859.6333,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329860.6336,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329861.6346,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329862.6349,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329863.6352,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329864.6354,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329865.636,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329866.6366,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329867.637,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329868.6376,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329869.6384,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329870.6388,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329871.6394,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329872.6398,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784329873.6403,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784329874.641,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784329875.642,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
