timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784315773.7652,121.69,3.39,2.8,113.02,118.3,16.0,0,0.0,0.0
1784315774.7659,121.69,5.32,4.4,111.09,116.37,16.0,0,0.0,0.0
1784315775.7662,121.69,6.29,5.2,110.12,115.4,16.0,0,0.0,0.0
1784315776.7668,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315777.7671,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315778.7674,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315779.7679,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315780.7685,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315781.769,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315782.7692,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315783.7695,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315784.77,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315785.7706,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315786.7711,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315787.7716,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315788.7721,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315789.7727,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315790.7731,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315791.7737,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315792.774,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315793.7743,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315794.775,121.69,6.4,5.3,110.0,115.29,16.0,0,0.0,0.0
1784315795.7756,121.69,6.4,5.3,110.0,115.29,16.0,0,0.0,0.0
1784315796.7761,121.69,6.4,5.3,110.0,115.29,16.0,0,0.0,0.0
1784315797.7768,121.69,6.4,5.3,110.0,115.29,16.0,0,0.0,0.0
1784315798.7771,121.69,6.4,5.3,110.0,115.29,16.0,0,0.0,0.0
1784315799.778,121.69,6.4,5.3,110.0,115.29,16.0,0,0.0,0.0
1784315800.7782,121.69,6.4,5.3,110.0,115.29,16.0,0,0.0,0.0
1784315801.7787,121.69,6.4,5.3,110.0,115.29,16.0,0,0.0,0.0
1784315802.7791,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315803.7797,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315804.7802,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315805.781,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315806.7815,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315807.7821,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315808.7827,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315809.783,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315810.7835,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315811.784,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315812.7846,121.69,6.4,5.3,110.0,115.29,16.0,0,0.0,0.0
1784315813.7848,121.69,6.4,5.3,110.0,115.29,16.0,0,0.0,0.0
1784315814.7859,121.69,6.4,5.3,110.0,115.29,16.0,0,0.0,0.0
1784315815.7862,121.69,6.4,5.3,110.0,115.29,16.0,0,0.0,0.0
1784315816.787,121.69,6.4,5.3,110.0,115.29,16.0,0,0.0,0.0
1784315817.7873,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784315818.7878,121.69,6.4,5.3,110.0,115.29,16.0,0,0.0,0.0
