timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784315831.3224,2237,0,0,0,0,0
1784315831.8229,2237,0,0,0,0,0
1784315832.3236,2237,0,0,0,0,0
1784315832.8241,2237,0,0,0,0,0
1784315833.3246,2242,0,0,0,0,0
1784315833.825,2234,0,0,0,0,0
1784315834.3253,2238,0,0,0,0,0
1784315834.8259,2233,0,0,0,0,0
1784315835.3262,2242,0,0,0,0,0
1784315835.8266,1327,0,0,0,0,0
1784315836.3271,911,0,0,0,0,0
1784315836.8277,2231,0,0,0,0,0
1784315837.3283,2235,0,0,0,0,0
1784315837.8289,2243,0,0,0,0,0
1784315838.3293,2236,0,0,0,0,0
1784315838.8298,2243,0,0,0,0,0
1784315839.3301,2292,0,0,0,0,0
1784315839.8307,2237,0,0,0,0,0
1784315840.3313,2239,0,0,0,0,0
1784315840.8321,2232,0,0,0,0,0
1784315841.3327,2239,0,0,0,0,0
1784315841.8333,2237,0,0,0,0,0
1784315842.3339,2231,0,0,0,0,0
1784315842.8344,2229,0,0,0,0,0
1784315843.335,2233,0,0,0,0,0
1784315843.8356,2239,0,0,0,0,0
1784315844.336,2232,0,0,0,0,0
1784315844.8363,2207,0,0,0,0,0
1784315845.3369,36,0,0,0,0,0
1784315845.8372,2237,0,0,0,0,0
1784315846.3375,2241,0,0,0,0,0
1784315846.8379,2239,0,0,0,0,0
1784315847.3384,2241,0,0,0,0,0
1784315847.839,2233,0,0,0,0,0
1784315848.3396,2237,0,0,0,0,0
1784315848.8401,2243,0,0,0,0,0
1784315849.3407,2239,0,0,0,0,0
1784315849.8411,2244,0,0,0,0,0
1784315850.3418,2237,0,0,0,0,0
1784315850.8422,2242,0,0,0,0,0
1784315851.3428,2237,0,0,0,0,0
1784315851.8432,2238,0,0,0,0,0
1784315852.3437,2233,0,0,0,0,0
1784315852.8443,2241,0,0,0,0,0
1784315853.3447,2234,0,0,0,0,0
1784315853.845,1179,0,0,0,0,0
1784315854.3456,1053,0,0,0,0,0
1784315854.8461,2238,0,0,0,0,0
1784315855.3468,2237,0,0,0,0,0
1784315855.8474,2235,0,0,0,0,0
1784315856.348,2239,0,0,0,0,0
1784315856.8485,2235,0,0,0,0,0
1784315857.3491,2285,0,0,0,0,0
1784315857.8497,2235,0,0,0,0,0
1784315858.3503,2231,0,0,0,0,0
1784315858.8509,2233,0,0,0,0,0
1784315859.3512,2236,0,0,0,0,0
1784315859.8518,2235,0,0,0,0,0
1784315860.3521,2237,0,0,0,0,0
1784315860.8527,2233,0,0,0,0,0
1784315861.3531,2237,0,0,0,0,0
1784315861.8534,1325,0,0,0,0,0
1784315862.3537,911,0,0,0,0,0
1784315862.8543,2237,0,0,0,0,0
1784315863.355,2231,0,0,0,0,0
1784315863.8553,2234,0,0,0,0,0
1784315864.3557,2236,0,0,0,0,0
1784315864.856,2235,0,0,0,0,0
1784315865.3563,2241,0,0,0,0,0
1784315865.8567,2246,0,0,0,0,0
1784315866.3573,2237,0,0,0,0,0
1784315866.8579,2233,0,0,0,0,0
1784315867.3582,2238,0,0,0,0,0
1784315867.8588,2245,0,0,0,0,0
1784315868.3594,2237,0,0,0,0,0
1784315868.8597,2242,0,0,0,0,0
1784315869.3601,2284,0,0,0,0,0
1784315869.8607,0,0,0,0,0,0
1784315870.3612,2237,0,0,0,0,0
1784315870.8618,2239,0,0,0,0,0
1784315871.3622,2236,0,0,0,0,0
1784315871.8627,2241,0,0,0,0,0
1784315872.3631,2244,0,0,0,0,0
1784315872.8637,2233,0,0,0,0,0
1784315873.3641,2240,0,0,0,0,0
1784315873.8648,2233,0,0,0,0,0
1784315874.3654,2239,0,0,0,0,0
1784315874.866,2231,0,0,0,0,0
1784315875.3666,2231,0,0,0,0,0
1784315875.8671,2243,0,0,0,0,0
1784315876.3677,2235,0,0,0,0,0
1784315876.868,2239,0,0,0,0,0
1784315877.3683,2057,0,0,0,0,0
1784315877.8689,182,0,0,0,0,0
1784315878.3692,3706,0,0,0,0,0
1784315878.8698,2241,0,0,0,0,0
1784315879.3703,2235,0,0,0,0,0
1784315879.8712,2242,0,0,0,0,0
1784315880.3718,2237,0,0,0,0,0
1784315880.8725,2241,0,0,0,0,0
1784315881.3728,2287,0,0,0,0,0
1784315881.8736,2232,0,0,0,0,0
1784315882.3741,2242,0,0,0,0,0
1784315882.8747,2241,0,0,0,0,0
1784315883.3752,2234,0,0,0,0,0
1784315883.8757,2235,0,0,0,0,0
1784315884.3764,2237,0,0,0,0,0
1784315884.877,2237,0,0,0,0,0
1784315885.3773,2234,0,0,0,0,0
1784315885.8776,2232,0,0,0,0,0
1784315886.378,1319,0,0,0,0,0
1784315886.8785,921,0,0,0,0,0
1784315887.3791,2231,0,0,0,0,0
1784315887.8797,2239,0,0,0,0,0
1784315888.38,2240,0,0,0,0,0
1784315888.8806,2235,0,0,0,0,0
1784315889.3812,2233,0,0,0,0,0
1784315889.8818,2235,0,0,0,0,0
1784315890.382,2235,0,0,0,0,0
1784315890.8823,2243,0,0,0,0,0
1784315891.3831,2234,0,0,0,0,0
1784315891.8837,2235,0,0,0,0,0
1784315892.3841,2236,0,0,0,0,0
1784315892.8846,2241,0,0,0,0,0
1784315893.3854,2297,0,0,0,0,0
1784315893.886,2235,0,0,0,0,0
1784315894.3864,2230,0,0,0,0,0
