timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784315800.779,1564700672,6396846080,582975488,554511128,,,0,0
1784315801.7796,1566089216,6396846080,583450624,554753568,,,0,0
1784315802.7802,1564700672,6396846080,582979584,554509904,,,0,0
1784315803.781,1564700672,6396846080,582967296,554507688,,,0,0
1784315804.7816,1564700672,6396846080,582983680,554513616,,,0,0
1784315805.7822,1564700672,6396846080,582991872,554520544,,,0,0
1784315806.7828,1564700672,6396846080,583000064,554528328,,,0,0
1784315807.7834,1564700672,6396846080,582991872,554526640,,,0,0
1784315808.7839,1564700672,6396846080,582975488,554522272,,,0,0
1784315809.7842,1564700672,6396846080,583122944,554576000,,,0,0
1784315810.7848,1564700672,6396846080,582971392,554516328,,,0,0
1784315811.7851,1564700672,6396846080,582983680,554521968,,,0,0
1784315812.7859,1564700672,6396846080,582987776,554519680,,,0,0
1784315813.7862,1564700672,6396846080,582975488,554509240,,,0,0
1784315814.7868,1564700672,6396846080,583000064,554520192,,,0,0
1784315815.7877,1564700672,6396854272,583008256,554528640,,,0,0
1784315816.788,1564700672,6396854272,583008256,554527768,,,0,0
1784315817.7883,1565540352,6396854272,583397376,554649536,,,0,0
1784315818.7889,1564700672,6396854272,582995968,554516312,,,0,0
1784315819.7895,1564700672,6396854272,582991872,554518352,,,0,0
1784315820.7902,1564712960,6396854272,582987776,554509736,,,0,0
1784315821.7906,1564712960,6396854272,582991872,554519288,,,0,0
1784315822.7912,1564712960,6396862464,582991872,554521024,,,0,0
1784315823.7918,1564712960,6396862464,582991872,554511664,,,0,0
1784315824.7921,1564712960,6396862464,583004160,554519160,,,0,0
1784315825.7925,1564712960,6396862464,583196672,554649672,,,0,0
1784315826.7931,1564712960,6396862464,582983680,554511520,,,0,0
1784315827.7937,1564811264,6396862464,582975488,554523976,,,0,0
1784315828.7941,1564811264,6396866560,582987776,554520368,,,0,0
1784315829.7949,1564811264,6396866560,582979584,554521424,,,0,0
1784315830.7952,1564606464,6396866560,582979584,554512152,,,0,0
1784315831.7955,1564606464,6396866560,582991872,554517328,,,0,0
1784315832.7961,1564606464,6396866560,582987776,554521472,,,0,0
1784315833.7963,1564606464,6396866560,582987776,554519216,,,0,0
1784315834.7966,1564606464,6396866560,583151616,554601704,,,0,0
1784315835.7973,1564606464,6396866560,582991872,554523480,,,0,0
1784315836.7978,1564606464,6396866560,582995968,554523792,,,0,0
1784315837.7981,1564606464,6396866560,582983680,554521032,,,0,0
1784315838.7987,1564606464,6396866560,582987776,554519928,,,0,0
1784315839.7992,1564708864,6396874752,582983680,554524576,,,0,0
1784315840.7997,1564708864,6396874752,582967296,554513928,,,0,0
1784315841.8001,1564708864,6396874752,582967296,554522352,,,0,0
1784315842.8007,1564708864,6396874752,583008256,554537224,,,0,0
1784315843.801,1564708864,6396874752,583143424,554605520,,,0,0
1784315844.8015,1564708864,6396874752,582979584,554519456,,,0,0
1784315845.8021,1564708864,6396878848,582987776,554511896,,,0,0
1784315846.8027,1564708864,6396878848,582991872,554513392,,,0,0
1784315847.803,1564708864,6396878848,583000064,554532616,,,0,0
1784315848.8039,1564708864,6396878848,582983680,554527384,,,0,0
1784315849.8043,1564635136,6396878848,582967296,554521832,,,0,0
1784315850.8049,1564635136,6396878848,582983680,554521008,,,0,0
1784315851.8052,1564635136,6396878848,582991872,554525576,,,0,0
1784315852.8054,1566027776,6396878848,583544832,554750536,,,0,0
1784315853.8059,1564635136,6396878848,582975488,554515616,,,0,0
1784315854.8065,1564635136,6396878848,582987776,554519472,,,0,0
1784315855.8071,1564635136,6396878848,582995968,554530456,,,0,0
1784315856.8077,1564635136,6396878848,582975488,554511120,,,0,0
1784315857.8081,1564737536,6396878848,582979584,554520896,,,0,0
1784315858.8087,1564737536,6396878848,582987776,554526128,,,0,0
1784315859.8091,1564737536,6396878848,582979584,554513304,,,0,0
1784315860.8094,1564737536,6396878848,583335936,554673424,,,0,0
1784315861.81,1564737536,6396878848,582975488,554519872,,,0,0
1784315862.8105,1564737536,6396878848,582979584,554505576,,,0,0
1784315863.8111,1564737536,6396878848,582983680,554513888,,,0,0
1784315864.8116,1564737536,6396878848,582991872,554518272,,,0,0
1784315865.8122,1564737536,6396878848,582995968,554522480,,,0,0
1784315866.8128,1564737536,6396878848,583028736,554529072,,,0,0
1784315867.8132,1564663808,6396878848,583000064,554521640,,,0,0
1784315868.8135,1565892608,6396878848,583536640,554728392,,,0,0
1784315869.8137,1564766208,6396878848,582995968,554527312,,,0,0
1784315870.8139,1564766208,6396878848,582995968,554523912,,,0,0
1784315871.8141,1564766208,6396878848,583008256,554536144,,,0,0
1784315872.8142,1564766208,6396878848,583008256,554532232,,,0,0
1784315873.8144,1564766208,6396878848,583000064,554516808,,,0,0
1784315874.8146,1564766208,6396878848,583012352,554532808,,,0,0
1784315875.8148,1564766208,6396882944,583024640,554541640,,,0,0
1784315876.815,1565577216,6396882944,583360512,554607784,,,0,0
1784315877.8155,1564766208,6396882944,583016448,554534824,,,0,0
1784315878.816,1564766208,6396882944,583008256,554527136,,,0,0
1784315879.8166,1564626944,6396882944,583004160,554523000,,,0,0
1784315880.8174,1564635136,6396882944,582995968,554522424,,,0,0
1784315881.8177,1564733440,6396882944,582983680,554514424,,,0,0
1784315882.818,1564733440,6396882944,582971392,554518280,,,0,0
1784315883.8183,1564733440,6396882944,582971392,554511240,,,0,0
1784315884.8187,1564733440,6396882944,583118848,554597040,,,0,0
1784315885.8192,1564733440,6396882944,582955008,554515888,,,0,0
1784315886.8198,1564733440,6396882944,582967296,554519312,,,0,0
1784315887.8203,1564733440,6396882944,582963200,554522840,,,0,0
1784315888.8206,1564733440,6396882944,582971392,554526104,,,0,0
1784315889.8212,1564733440,6396882944,582967296,554522064,,,0,0
1784315890.8217,1564725248,6396882944,582946816,554511328,,,0,0
1784315891.822,1564725248,6396882944,582963200,554527128,,,0,0
1784315892.8223,1564725248,6396882944,582979584,554532656,,,0,0
1784315893.8225,1565614080,6396882944,583127040,554564048,,,0,0
