timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784315773.7676,0.5,0.2,0.3,0.0,858.0,41.2,,0.62,0.84,0.94,1574,3,0
1784315774.7691,3.1,1.5,1.6,0.0,858.0,42.3,,0.62,0.84,0.94,2612,2,0
1784315775.7705,5.8,5.1,0.7,0.0,858.0,43.6,,0.65,0.85,0.94,2769,2,0
1784315776.772,5.3,5.1,0.2,0.0,858.0,44.3,,0.65,0.85,0.94,2514,2,0
1784315777.7737,5.5,5.2,0.3,0.0,858.0,44.6,,0.65,0.85,0.94,2632,2,0
1784315778.7751,5.6,5.2,0.3,0.1,858.0,44.7,,0.65,0.85,0.94,2641,2,0
1784315779.7766,5.5,5.1,0.4,0.0,858.0,44.8,,0.65,0.85,0.94,2630,2,0
1784315780.778,5.5,5.2,0.4,0.0,858.0,44.8,,0.68,0.85,0.94,2674,2,0
1784315781.7794,5.4,5.1,0.3,0.0,858.0,44.8,,0.68,0.85,0.94,2602,2,0
1784315782.7809,5.5,5.2,0.4,0.0,858.0,44.8,,0.68,0.85,0.94,2603,2,0
1784315783.782,5.4,5.2,0.3,0.0,858.0,44.9,,0.68,0.85,0.94,2590,2,0
1784315784.7835,5.3,5.1,0.2,0.0,858.0,44.9,,0.68,0.85,0.94,2464,3,0
1784315785.7849,5.5,5.2,0.3,0.1,858.0,44.9,,0.71,0.85,0.94,2665,2,0
1784315786.786,5.4,5.2,0.3,0.0,858.0,44.9,,0.71,0.85,0.94,2662,2,0
1784315787.7874,5.4,5.1,0.3,0.0,858.0,44.9,,0.71,0.85,0.94,2583,2,0
1784315788.7885,5.5,5.2,0.3,0.0,858.0,45.0,,0.71,0.85,0.94,2593,2,0
1784315789.79,5.5,5.2,0.3,0.0,858.0,44.9,,0.71,0.85,0.94,2633,2,0
1784315790.7916,5.6,5.2,0.4,0.0,858.0,45.0,,0.73,0.85,0.94,2735,2,0
1784315791.7931,5.5,5.2,0.3,0.0,858.0,45.0,,0.73,0.85,0.94,2634,2,0
