timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784716358.0032,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784716359.0037,121.69,7.45,6.1,107.3,114.24,16.0,0,0.0,0.0
1784716360.0039,121.69,8.24,6.8,106.51,113.45,16.0,0,0.0,0.0
1784716361.0043,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784716362.0048,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784716363.005,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784716364.0052,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784716365.0056,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784716366.0061,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784716367.0065,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784716368.007,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784716369.0074,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784716370.0078,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784716371.008,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784716372.0082,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784716373.0084,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784716374.0091,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784716375.0093,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784716376.0095,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784716377.0101,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784716378.0106,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784716379.011,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784716380.0115,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716381.0117,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716382.0119,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784716383.0127,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784716384.013,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784716385.0133,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784716386.0136,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784716387.0139,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784716388.0142,121.69,7.45,6.1,107.3,114.24,16.0,0,0.0,0.0
1784716389.0145,121.69,5.17,4.2,109.58,116.52,16.0,0,0.0,0.0
1784716390.015,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784716391.0159,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784716392.0163,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784716393.0169,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784716394.0172,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784716395.0182,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784716396.0185,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784716397.0192,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716398.0194,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716399.02,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784716400.0203,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716401.0206,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716402.0211,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716403.0213,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716404.0216,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716405.0219,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716406.0222,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716407.0231,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716408.0234,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716409.0239,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716410.0248,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716411.0252,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716412.0254,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716413.026,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716414.0262,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784716415.0265,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784716416.0269,121.69,6.98,5.7,107.77,114.71,16.0,0,0.0,0.0
1784716417.0272,121.69,8.24,6.8,106.51,113.45,16.0,0,0.0,0.0
1784716418.0276,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716419.0279,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716420.0282,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716421.029,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716422.0299,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716423.0306,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716424.0308,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716425.0312,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716426.0316,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716427.0319,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716428.0322,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716429.0329,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716430.0332,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716431.0335,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716432.0339,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716433.0342,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716434.0345,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716435.0348,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716436.0351,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716437.0354,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716438.0356,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784716439.0361,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784716440.0369,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784716441.0373,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784716442.0378,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716443.0382,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716444.0389,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716445.0392,121.69,7.47,6.1,107.28,114.22,16.0,0,0.0,0.0
1784716446.0396,121.69,4.28,3.5,110.47,117.41,16.0,0,0.0,0.0
1784716447.0399,121.69,6.85,5.6,107.9,114.84,16.0,0,0.0,0.0
1784716448.0403,121.69,6.85,5.6,107.9,114.84,16.0,0,0.0,0.0
1784716449.0414,121.69,6.84,5.6,107.91,114.85,16.0,0,0.0,0.0
1784716450.0417,121.69,6.84,5.6,107.91,114.85,16.0,0,0.0,0.0
1784716451.042,121.69,6.84,5.6,107.91,114.85,16.0,0,0.0,0.0
