timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784716330.9945,0.5,0.2,0.3,0.0,3354.0,56.6,,0.99,0.99,0.96,1416,3,0
1784716331.9966,3.0,1.4,1.6,0.0,3354.0,57.7,,0.99,0.99,0.96,2315,2,0
1784716332.9986,6.0,5.2,0.9,0.0,3354.0,59.6,,0.99,0.99,0.96,2611,2,0
1784716334.0003,5.9,5.3,0.6,0.0,3354.0,60.5,,0.99,0.99,0.96,2632,2,0
1784716335.0024,5.6,5.2,0.4,0.0,3354.0,60.9,,0.99,0.99,0.96,2529,2,0
1784716336.0044,5.6,5.2,0.4,0.1,3354.0,61.1,,0.99,0.99,0.96,2472,2,0
1784716337.006,5.6,5.2,0.4,0.0,3354.0,61.4,,0.99,0.99,0.96,2528,2,0
1784716338.0079,5.3,5.1,0.2,0.0,3354.0,61.5,,0.99,0.99,0.96,2337,2,0
1784716339.0094,5.5,5.2,0.4,0.0,3354.0,61.7,,0.99,0.99,0.96,2570,2,0
1784716340.0108,5.6,5.2,0.5,0.0,3354.0,61.7,,0.99,0.99,0.96,2497,2,0
1784716341.0128,5.5,5.2,0.4,0.0,3354.0,61.8,,0.99,0.99,0.96,2538,2,0
1784716342.0146,5.6,5.2,0.5,0.0,3354.0,61.8,,0.99,0.99,0.96,2507,2,0
1784716343.0163,5.6,5.2,0.4,0.0,3354.0,61.9,,0.99,0.99,0.96,2469,2,0
1784716344.0184,5.5,5.2,0.4,0.0,3354.0,62.0,,0.99,0.99,0.96,2491,2,0
1784716345.0197,5.5,5.2,0.3,0.0,3354.0,62.0,,0.99,0.99,0.96,2335,4,0
1784716346.0218,5.5,5.2,0.3,0.0,3354.0,62.0,,0.99,0.99,0.96,2432,3,0
1784716347.0235,5.6,5.2,0.4,0.0,3354.0,62.1,,0.99,0.99,0.96,2509,2,0
1784716348.0248,5.5,5.2,0.3,0.0,3354.0,62.2,,0.99,0.99,0.96,2504,2,0
1784716349.0266,5.5,5.2,0.3,0.0,3354.0,62.3,,0.99,0.99,0.96,2471,2,0
1784716350.0286,5.6,5.2,0.4,0.0,3354.0,62.4,,0.99,0.99,0.96,2476,2,0
1784716351.0303,5.5,5.2,0.4,0.0,3354.0,62.5,,0.99,0.99,0.96,2492,3,0
1784716352.0316,5.5,5.2,0.3,0.0,3354.0,62.7,,0.99,0.99,0.96,2448,2,0
1784716353.0341,5.5,5.2,0.3,0.1,3354.0,62.7,,0.99,0.99,0.96,2291,2,0
1784716354.0355,5.5,5.2,0.3,0.0,3354.0,62.7,,0.99,0.99,0.96,2440,2,0
1784716355.0369,5.6,5.2,0.4,0.0,3354.0,62.8,,0.99,0.99,0.96,2464,2,0
1784716356.0386,5.6,5.2,0.4,0.0,3354.0,62.8,,0.99,0.99,0.96,2477,2,0
1784716357.0407,5.5,5.2,0.3,0.0,3354.0,62.8,,0.99,0.99,0.96,2428,2,0
1784716358.0426,5.6,5.2,0.4,0.0,3354.0,62.8,,0.99,0.99,0.96,2496,2,0
