timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784716330.9926,2279,0,0,0,0,0
1784716331.4933,16137,0,0,0,0,0
1784716331.9943,150580,0,0,0,0,0
1784716332.4948,26505,0,0,0,0,0
1784716332.9953,2242,0,0,0,0,0
1784716333.4956,2249,0,0,0,0,0
1784716333.996,2244,0,0,0,0,0
1784716334.4963,2241,0,0,0,0,0
1784716334.9968,2286,0,0,0,0,0
1784716335.4972,2242,0,0,0,0,0
1784716335.9975,2247,0,0,0,0,0
1784716336.4979,2248,0,0,0,0,0
1784716336.9981,2243,0,0,0,0,0
1784716337.4985,1325,0,0,0,0,0
1784716337.9993,919,0,0,0,0,0
1784716338.4996,2244,0,0,0,0,0
1784716339.0,2248,0,0,0,0,0
1784716339.5003,2243,0,0,0,0,0
1784716340.0006,2239,0,0,0,0,0
1784716340.5009,2244,0,0,0,0,0
1784716341.0013,2242,0,0,0,0,0
1784716341.5017,2248,0,0,0,0,0
1784716342.0019,2249,0,0,0,0,0
1784716342.5022,2244,0,0,0,0,0
1784716343.0026,2245,0,0,0,0,0
1784716343.5029,3705,0,0,0,0,0
1784716344.0033,2246,0,0,0,0,0
1784716344.5036,2240,0,0,0,0,0
1784716345.0039,878,0,0,0,0,0
1784716345.5043,1369,0,0,0,0,0
1784716346.0049,2243,0,0,0,0,0
1784716346.5052,2244,0,0,0,0,0
1784716347.0056,2284,0,0,0,0,0
1784716347.506,2238,0,0,0,0,0
1784716348.0063,2246,0,0,0,0,0
1784716348.5067,2240,0,0,0,0,0
1784716349.007,2242,0,0,0,0,0
1784716349.5074,2251,0,0,0,0,0
1784716350.0077,2242,0,0,0,0,0
1784716350.508,2247,0,0,0,0,0
1784716351.0084,2245,0,0,0,0,0
1784716351.5088,2244,0,0,0,0,0
1784716352.0091,2243,0,0,0,0,0
1784716352.5094,1313,0,0,0,0,0
1784716353.0098,933,0,0,0,0,0
1784716353.5101,2244,0,0,0,0,0
1784716354.0109,2243,0,0,0,0,0
1784716354.5116,2239,0,0,0,0,0
1784716355.0119,2247,0,0,0,0,0
1784716355.5122,2248,0,0,0,0,0
1784716356.0125,2243,0,0,0,0,0
1784716356.5129,2242,0,0,0,0,0
1784716357.0132,2242,0,0,0,0,0
1784716357.514,2251,0,0,0,0,0
1784716358.0143,2244,0,0,0,0,0
1784716358.5146,2245,0,0,0,0,0
1784716359.0149,87038,0,0,0,0,0
1784716359.5152,2244,0,0,0,0,0
1784716360.0155,16459,0,0,0,0,0
1784716360.5158,99233,0,0,0,0,0
1784716361.0162,76840,0,0,0,0,0
1784716361.5169,2245,0,0,0,0,0
1784716362.0173,2242,0,0,0,0,0
1784716362.5176,2245,0,0,0,0,0
1784716363.0179,2244,0,0,0,0,0
1784716363.5182,2237,0,0,0,0,0
1784716364.0186,2241,0,0,0,0,0
1784716364.5189,2241,0,0,0,0,0
1784716365.0192,2241,0,0,0,0,0
1784716365.5194,2235,0,0,0,0,0
1784716366.0197,2243,0,0,0,0,0
1784716366.52,2243,0,0,0,0,0
1784716367.0203,2241,0,0,0,0,0
1784716367.5206,1511,0,0,0,0,0
1784716368.021,735,0,0,0,0,0
1784716368.5213,2245,0,0,0,0,0
1784716369.0218,2242,0,0,0,0,0
1784716369.5221,2247,0,0,0,0,0
1784716370.0225,2242,0,0,0,0,0
1784716370.5228,2244,0,0,0,0,0
