timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784716330.9931,1547481088,7928094720,784244736,779577784,,,0,0
1784716331.994,1796100096,7972331520,789012480,779888464,,,0,0
1784716332.9949,1845694464,7972331520,789106688,779892136,,,0,0
1784716333.9959,1845620736,7972331520,789106688,779879296,,,0,0
1784716334.9976,1845706752,7972331520,789106688,779884432,,,0,0
1784716335.9979,1845706752,7972331520,789106688,779884472,,,0,0
1784716336.9984,1845706752,7972331520,789151744,779930752,,,0,0
1784716337.9991,1845706752,7972331520,789106688,779891440,,,0,0
1784716338.9998,1845706752,7972331520,789102592,779896336,,,0,0
1784716340.0,1845706752,7972331520,789118976,779894088,,,0,0
1784716341.0009,1845706752,7972331520,789127168,779895592,,,0,0
1784716342.0016,1845706752,7972331520,789114880,779880480,,,0,0
1784716343.0024,1845706752,7972331520,789118976,779881856,,,0,0
1784716344.0037,1845706752,7972331520,789127168,779889568,,,0,0
1784716345.004,1845895168,7972331520,789417984,779965416,,,0,0
1784716346.0046,1845567488,7972331520,789127168,779910624,,,0,0
1784716347.005,1845653504,7972331520,789118976,779908112,,,0,0
1784716348.0053,1845653504,7972331520,789114880,779912368,,,0,0
1784716349.0055,1845653504,7972331520,789135360,779921912,,,0,0
1784716350.006,1845653504,7972331520,789118976,779917696,,,0,0
1784716351.0062,1845653504,7972331520,789123072,779919688,,,0,0
1784716352.0065,1845653504,7972331520,789233664,779945704,,,0,0
1784716353.007,1845653504,7972339712,789127168,779919480,,,0,0
1784716354.0073,1845653504,7972339712,789114880,779917024,,,0,0
1784716355.0075,1845653504,7972339712,789127168,779917936,,,0,0
1784716356.0082,1845653504,7972339712,789131264,779916176,,,0,0
1784716357.0085,1845653504,7972339712,789127168,779912472,,,0,0
1784716358.0089,1845579776,7972339712,789114880,779914176,,,0,0
1784716359.0094,1993093120,7972339712,789430272,779914936,,,0,0
1784716360.0096,2024636416,7972339712,789876736,780010424,,,0,0
1784716361.0102,1845661696,7972339712,789118976,779916928,,,0,0
1784716362.0105,1845661696,7972339712,789123072,779929072,,,0,0
1784716363.0108,1845661696,7972339712,789118976,779923592,,,0,0
1784716364.0111,1847193600,7972339712,789594112,780168608,,,0,0
1784716365.0114,1845661696,7972339712,789135360,779931680,,,0,0
1784716366.0116,1845661696,7972339712,789135360,779930008,,,0,0
1784716367.0121,1845661696,7972339712,789159936,779950384,,,0,0
1784716368.0124,1845661696,7972339712,789114880,779920400,,,0,0
1784716369.0131,1845661696,7972339712,789135360,779926544,,,0,0
1784716370.0138,1845587968,7972339712,789131264,779932504,,,0,0
1784716371.0149,1845669888,7972339712,789139456,779924552,,,0,0
1784716372.0157,1845669888,7972343808,789114880,779922176,,,0,0
1784716373.0165,1845669888,7972343808,789123072,779920904,,,0,0
1784716374.0169,1845669888,7972343808,789127168,779925296,,,0,0
1784716375.0172,1845669888,7972343808,789123072,779915904,,,0,0
1784716376.018,1845669888,7972343808,789114880,779917672,,,0,0
1784716377.0188,1845669888,7972343808,789262336,779994136,,,0,0
1784716378.0196,1845669888,7972343808,789118976,779932456,,,0,0
1784716379.0205,1845669888,7972343808,789139456,779927472,,,0,0
1784716380.021,1845673984,7972343808,789127168,779936160,,,0,0
1784716381.0214,1845673984,7972343808,789135360,779931224,,,0,0
1784716382.0217,1846792192,7972343808,789512192,780092264,,,0,0
1784716383.0224,1845686272,7972347904,789118976,779914648,,,0,0
1784716384.0226,1845686272,7972347904,789102592,779925784,,,0,0
1784716385.0229,1845686272,7972347904,789123072,779912816,,,0,0
1784716386.024,1845686272,7972347904,789127168,779918912,,,0,0
1784716387.0249,1845686272,7972347904,789127168,779923136,,,0,0
1784716388.0256,1993105408,7972347904,789446656,779928896,,,0,0
1784716389.026,1704128512,7972347904,787992576,779920176,,,0,0
1784716390.0267,1845690368,7972347904,789123072,779919752,,,0,0
1784716391.0274,1845690368,7972347904,789127168,779926464,,,0,0
1784716392.0284,1845690368,7972347904,789123072,779930840,,,0,0
1784716393.0294,1845690368,7972347904,789127168,779922136,,,0,0
1784716394.0302,1845616640,7972347904,789139456,779929928,,,0,0
1784716395.0307,1845616640,7972347904,789123072,779917384,,,0,0
1784716396.0311,1845616640,7972347904,789118976,779921616,,,0,0
1784716397.032,1845616640,7972347904,789131264,779907272,,,0,0
1784716398.0329,1845616640,7972347904,789131264,779918160,,,0,0
1784716399.034,1845616640,7972347904,789135360,779924576,,,0,0
1784716400.0351,1845616640,7972347904,789135360,779919224,,,0,0
1784716401.0359,1845616640,7972347904,789118976,779915488,,,0,0
1784716402.037,1845616640,7972347904,789131264,779920664,,,0,0
1784716403.0382,1845616640,7972347904,789139456,779922656,,,0,0
1784716404.0384,1846456320,7972347904,789557248,780116720,,,0,0
1784716405.0393,1845616640,7972347904,789131264,779918168,,,0,0
1784716406.0402,1845616640,7972347904,789139456,779925824,,,0,0
1784716407.0405,1845616640,7972347904,789131264,779919896,,,0,0
1784716408.0414,1845616640,7972347904,789118976,779921648,,,0,0
1784716409.0422,1845616640,7972347904,789135360,779935600,,,0,0
1784716410.0431,1845616640,7972347904,789135360,779932160,,,0,0
1784716411.0433,1845616640,7972347904,789139456,779929008,,,0,0
1784716412.0436,1845747712,7972347904,789417984,779968168,,,0,0
1784716413.0445,1845698560,7972352000,789118976,779923048,,,0,0
1784716414.0453,1845698560,7972352000,789504000,780095296,,,0,0
1784716415.046,1845698560,7972352000,789127168,779918376,,,0,0
1784716416.0467,1993117696,7972352000,789430272,779918448,,,0,0
1784716417.0475,2023849984,7972352000,789516288,779919960,,,0,0
1784716418.0483,1845706752,7972352000,789135360,779946056,,,0,0
1784716419.0488,1847017472,7972352000,789536768,780150744,,,0,0
1784716420.0498,1845710848,7972352000,789123072,779951360,,,0,0
1784716421.0506,1845710848,7972352000,789123072,779953376,,,0,0
1784716422.051,1845710848,7972352000,789114880,779950608,,,0,0
1784716423.0519,1845710848,7972356096,789127168,779943256,,,0,0
1784716424.0528,1845571584,7972356096,789114880,779945496,,,0,0
1784716425.0537,1845571584,7972356096,789135360,779945504,,,0,0
1784716426.0541,1845571584,7972356096,789172224,779997232,,,0,0
1784716427.0549,1845571584,7972356096,789123072,779959608,,,0,0
1784716428.0559,1845571584,7972356096,789123072,779955224,,,0,0
1784716429.0568,1845571584,7972356096,789106688,779943064,,,0,0
1784716430.0574,1845571584,7972356096,789307392,780070464,,,0,0
1784716431.0581,1845657600,7972356096,789118976,779943392,,,0,0
1784716432.059,1845657600,7972356096,789127168,779954744,,,0,0
1784716433.0594,1845657600,7972356096,789123072,779958056,,,0,0
1784716434.0596,1845936128,7972356096,789241856,779990752,,,0,0
1784716435.0601,1845657600,7972356096,789123072,779954608,,,0,0
1784716436.0607,1845657600,7972356096,789151744,779947936,,,0,0
1784716437.0615,1845657600,7972356096,789168128,779955856,,,0,0
1784716438.0618,1845657600,7972356096,789164032,779959376,,,0,0
1784716439.0625,1845657600,7972356096,789188608,779971656,,,0,0
1784716440.0632,1845661696,7972356096,789164032,779958776,,,0,0
1784716441.0635,1845661696,7972356096,789204992,779982192,,,0,0
1784716442.0641,1845653504,7972356096,789180416,779966696,,,0,0
1784716443.0648,1845739520,7972356096,789155840,779962688,,,0,0
1784716444.0654,1845739520,7972356096,789168128,779967696,,,0,0
1784716445.066,1993158656,7972356096,789463040,779974392,,,0,0
1784716446.0664,1704177664,7972356096,786194432,779934864,,,0,0
1784716447.067,1845739520,7972356096,789131264,779960888,,,0,0
1784716448.0674,1845739520,7972356096,789127168,779965528,,,0,0
1784716449.0677,1844723712,7972356096,789278720,779990072,,,0,0
1784716450.0681,1844723712,7972356096,789114880,779959064,,,0,0
1784716451.0685,1844723712,7972356096,789114880,779966224,,,0,0
