timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783607395.5458,2894,0,0,0,0,0
1783607396.046,18990,0,0,0,0,0
1783607396.5465,564346,0,0,0,0,0
1783607397.0469,389673,0,0,0,0,0
1783607397.5472,734258,0,0,0,0,0
1783607398.0474,747725,0,0,0,0,0
1783607398.5477,762409,0,0,0,0,0
1783607399.0481,779803,0,0,0,0,0
1783607399.5486,800348,0,0,0,0,0
1783607400.0488,517793,0,0,0,0,0
1783607400.5492,1353,0,0,0,0,0
1783607401.0497,1099,0,0,0,0,0
1783607401.55,3242,0,0,0,0,0
1783607402.0506,2397,0,0,0,0,0
1783607402.5512,2359,0,0,0,0,0
1783607403.0518,2449,0,0,0,0,0
1783607403.5523,2345,0,0,0,0,0
1783607404.0528,1745,0,0,0,0,0
1783607404.5533,769,0,0,0,0,0
1783607405.0536,526357,0,0,0,0,0
1783607405.5539,2351,0,0,0,0,0
1783607406.0542,2354,0,0,0,0,0
1783607406.5546,2448,0,0,0,0,0
1783607407.0549,562588,0,0,0,0,0
1783607407.5553,322310,0,0,0,0,0
1783607408.0557,735530,0,0,0,0,0
1783607408.556,761688,0,0,0,0,0
1783607409.0563,785988,0,0,0,0,0
1783607409.5566,804897,0,0,0,0,0
1783607410.057,794572,0,0,0,0,0
1783607410.5574,528567,0,0,0,0,0
1783607411.0579,2409,0,0,0,0,0
1783607411.5586,2361,0,0,0,0,0
1783607412.0592,2365,0,0,0,0,0
1783607412.5596,2648,0,0,0,0,0
1783607413.0601,1387,0,0,0,0,0
1783607413.5606,1055,0,0,0,0,0
1783607414.0613,2405,0,0,0,0,0
1783607414.5618,2372,0,0,0,0,0
1783607415.0624,2385,0,0,0,0,0
1783607415.5627,526251,0,0,0,0,0
1783607416.0631,2360,0,0,0,0,0
1783607416.5633,2445,0,0,0,0,0
1783607417.0635,2513,0,0,0,0,0
1783607417.5639,371733,0,0,0,0,0
1783607418.0643,348213,0,0,0,0,0
1783607418.5647,921990,0,0,0,0,0
1783607419.065,931334,0,0,0,0,0
1783607419.5658,870646,0,0,0,0,0
1783607420.0662,890382,0,0,0,0,0
1783607420.5667,906107,0,0,0,0,0
1783607421.0673,54208,0,0,0,0,0
1783607421.5678,2358,0,0,0,0,0
1783607422.0684,2358,0,0,0,0,0
1783607422.5688,1391,0,0,0,0,0
1783607423.0693,1041,0,0,0,0,0
1783607423.5698,2360,0,0,0,0,0
1783607424.0704,2401,0,0,0,0,0
1783607424.571,2362,0,0,0,0,0
1783607425.0716,2365,0,0,0,0,0
1783607425.5721,260450,0,0,0,0,0
1783607426.0725,268080,0,0,0,0,0
1783607426.5728,1355,0,0,0,0,0
1783607427.0732,1099,0,0,0,0,0
1783607427.5736,97886,0,0,0,0,0
1783607428.074,468957,0,0,0,0,0
1783607428.5745,608653,0,0,0,0,0
1783607429.0749,807214,0,0,0,0,0
1783607429.5754,1030903,0,0,0,0,0
1783607430.0762,848353,0,0,0,0,0
1783607430.5766,807330,0,0,0,0,0
1783607431.0774,625590,0,0,0,0,0
1783607431.578,2170,0,0,0,0,0
1783607432.0787,230,0,0,0,0,0
1783607432.5793,2369,0,0,0,0,0
1783607433.0802,2357,0,0,0,0,0
1783607433.5808,2355,0,0,0,0,0
1783607434.0818,2349,0,0,0,0,0
1783607434.5823,2369,0,0,0,0,0
1783607435.083,2393,0,0,0,0,0
1783607435.5837,1364,0,0,0,0,0
1783607436.0842,520142,0,0,0,0,0
1783607436.5849,7006,0,0,0,0,0
1783607437.0854,2376,0,0,0,0,0
1783607437.5858,4350,0,0,0,0,0
1783607438.0862,534520,0,0,0,0,0
1783607438.5867,413600,0,0,0,0,0
1783607439.0886,756396,0,0,0,0,0
1783607439.5891,761342,0,0,0,0,0
1783607440.0895,968353,0,0,0,0,0
1783607440.59,777817,0,0,0,0,0
1783607441.0905,802813,0,0,0,0,0
1783607441.5912,275649,0,0,0,0,0
