timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783607395.5468,6.0,1.4,4.7,0.0,3354.0,59.7,,1.74,2.0,2.0,5041,4,0
1783607396.5478,8.4,1.8,6.6,0.0,3354.0,59.8,,1.68,1.98,1.99,5742,3,0
1783607397.5484,11.0,1.8,9.2,0.0,3354.0,59.8,,1.68,1.98,1.99,5898,3,0
1783607398.5491,10.8,1.8,9.0,0.0,3354.0,59.8,,1.68,1.98,1.99,6024,3,0
1783607399.5497,10.9,1.8,9.1,0.0,3354.0,59.8,,1.68,1.98,1.99,6215,3,0
1783607400.5507,11.1,4.8,6.2,0.1,3354.0,59.7,,1.68,1.98,1.99,6126,4,0
1783607401.5519,11.4,6.3,5.0,0.1,3354.0,60.4,,1.7,1.98,1.99,5981,3,0
1783607402.553,11.6,6.5,5.1,0.0,3354.0,60.9,,1.7,1.98,1.99,6755,3,0
1783607403.5545,12.3,7.2,5.1,0.0,3354.0,61.6,,1.7,1.98,1.99,6720,3,0
1783607404.556,11.3,6.6,4.7,0.0,3354.0,61.8,,1.7,1.98,1.99,6371,3,0
1783607405.5568,11.3,2.3,9.0,0.0,3354.0,61.3,,1.7,1.98,1.99,6156,3,0
1783607406.5575,10.2,1.3,8.9,0.0,3354.0,61.4,,1.73,1.98,2.0,6107,2,0
1783607407.5583,11.2,1.8,9.4,0.1,3354.0,61.2,,1.73,1.98,2.0,6310,3,0
1783607408.5591,11.0,1.9,9.1,0.0,3354.0,61.3,,1.73,1.98,2.0,5805,4,0
1783607409.56,11.0,2.1,9.0,0.0,3354.0,61.3,,1.73,1.98,2.0,6505,4,0
1783607410.5609,11.0,2.7,8.2,0.0,3354.0,60.9,,1.73,1.98,2.0,6088,3,0
1783607411.5621,11.3,6.2,5.1,0.0,3354.0,60.5,,1.75,1.98,2.0,6236,3,0
1783607412.5633,12.3,7.2,5.1,0.0,3354.0,60.6,,1.75,1.98,2.0,6842,4,0
1783607413.5647,13.0,8.3,4.7,0.0,3354.0,61.1,,1.75,1.98,2.0,6853,3,0
1783607414.5661,11.5,6.4,5.0,0.1,3354.0,61.4,,1.75,1.98,2.0,6398,3,0
1783607415.5669,11.6,5.1,6.4,0.0,3354.0,62.3,,1.75,1.98,2.0,6455,3,0
1783607416.5677,11.0,1.3,9.8,0.0,3354.0,62.2,,1.77,1.98,2.0,6072,3,0
1783607417.5684,9.6,1.5,8.0,0.0,3354.0,61.8,,1.77,1.98,2.0,6174,4,0
1783607418.5693,10.9,2.0,8.9,0.0,3354.0,61.7,,1.77,1.98,2.0,6042,3,0
1783607419.5702,11.0,2.0,8.9,0.0,3354.0,61.5,,1.77,1.98,2.0,6256,3,0
1783607420.571,10.9,1.8,9.1,0.0,3354.0,61.5,,1.77,1.98,2.0,5947,3,0
1783607421.5723,11.4,6.3,5.1,0.0,3354.0,61.6,,1.79,1.98,2.0,6000,3,0
1783607422.5733,11.2,6.5,4.7,0.0,3354.0,61.8,,1.79,1.98,2.0,6154,5,0
1783607423.5746,11.4,6.6,4.8,0.0,3354.0,61.6,,1.79,1.98,2.0,6141,3,0
1783607424.5758,11.4,6.3,5.1,0.0,3354.0,61.9,,1.79,1.98,2.0,6328,3,0
1783607425.5766,11.3,5.7,5.6,0.0,3354.0,62.1,,1.79,1.98,2.0,6322,3,0
1783607426.5773,10.9,1.3,9.5,0.0,3354.0,62.2,,1.8,1.98,2.0,6063,4,0
1783607427.5781,10.5,1.6,8.9,0.0,3354.0,62.1,,1.8,1.98,2.0,6412,3,0
1783607428.579,11.1,2.0,9.1,0.0,3354.0,62.0,,1.8,1.98,2.0,6095,3,0
1783607429.5799,10.8,2.0,8.9,0.0,3354.0,62.2,,1.8,1.98,2.0,6214,3,0
1783607430.5806,11.3,2.1,9.2,0.0,3354.0,62.4,,1.8,1.98,2.0,6688,4,0
1783607431.5819,13.3,6.6,6.6,0.0,3354.0,62.7,,1.9,2.0,2.0,7061,5,0
1783607432.583,11.3,6.3,4.9,0.1,3354.0,62.2,,1.9,2.0,2.0,6147,4,0
1783607433.5844,11.6,6.4,5.1,0.0,3354.0,62.1,,1.9,2.0,2.0,6125,3,0
1783607434.5857,11.6,6.4,5.2,0.0,3354.0,62.6,,1.9,2.0,2.0,6481,3,0
1783607435.5869,11.4,6.5,4.9,0.0,3354.0,63.0,,1.9,2.0,2.0,6174,4,0
1783607436.5878,11.1,2.6,8.5,0.0,3354.0,63.0,,1.99,2.02,2.01,5823,3,0
1783607437.5886,10.2,1.3,8.8,0.0,3354.0,62.5,,1.99,2.02,2.01,5869,2,0
1783607438.5894,10.7,1.8,8.9,0.0,3354.0,62.2,,1.99,2.02,2.01,6141,3,0
1783607439.5901,11.1,2.0,9.1,0.1,3354.0,62.1,,1.99,2.02,2.01,6313,3,0
1783607440.5908,10.9,2.2,8.8,0.0,3354.0,62.2,,1.99,2.02,2.01,6003,6,0
1783607441.5917,10.8,3.4,7.3,0.0,3354.0,61.9,,1.99,2.02,2.01,6292,3,0
1783607442.5934,11.6,6.5,5.1,0.0,3354.0,61.7,,1.99,2.02,2.01,6551,3,0
1783607443.5952,14.1,8.4,5.6,0.1,3354.0,62.9,,1.99,2.02,2.01,10600,3,0
1783607444.5968,11.8,6.7,5.1,0.0,3354.0,62.9,,1.99,2.02,2.01,6781,4,0
1783607445.5982,11.7,6.7,4.9,0.1,3354.0,63.1,,1.99,2.02,2.01,6638,3,0
1783607446.599,11.5,4.3,7.2,0.0,3354.0,63.2,,2.07,2.03,2.01,6730,3,0
1783607447.5997,10.8,1.4,9.5,0.0,3354.0,62.9,,2.07,2.03,2.01,6255,3,0
1783607448.6007,10.2,1.8,8.4,0.0,3354.0,62.9,,2.07,2.03,2.01,6622,3,0
1783607449.6015,11.0,1.9,9.2,0.0,3354.0,62.6,,2.07,2.03,2.01,6559,3,0
1783607450.6023,10.7,1.8,8.9,0.0,3354.0,62.6,,2.07,2.03,2.01,6182,3,0
1783607451.6031,10.9,1.9,9.1,0.0,3354.0,62.5,,2.15,2.05,2.02,6013,3,0
1783607452.6043,11.4,5.9,5.4,0.0,3354.0,62.1,,2.15,2.05,2.02,6226,3,0
1783607453.6057,11.8,6.6,5.1,0.0,3354.0,62.5,,2.15,2.05,2.02,6472,3,0
1783607454.6071,11.5,6.6,5.0,0.0,3354.0,63.0,,2.15,2.05,2.02,6689,4,0
1783607455.6084,11.5,6.7,4.9,0.0,3354.0,63.3,,2.15,2.05,2.02,6651,3,0
1783607456.6092,11.6,6.2,5.4,0.0,3354.0,63.5,,2.13,2.05,2.02,6628,3,0
1783607457.61,11.0,1.7,9.3,0.0,3354.0,62.9,,2.13,2.05,2.02,6460,3,0
1783607458.611,10.2,1.5,8.7,0.0,3354.0,63.0,,2.13,2.05,2.02,6538,3,0
1783607459.6117,10.7,1.8,8.9,0.0,3354.0,62.6,,2.13,2.05,2.02,6588,3,0
1783607460.6128,11.1,2.0,9.1,0.0,3354.0,62.7,,2.13,2.05,2.02,6350,4,0
1783607461.614,11.0,2.0,9.0,0.0,3354.0,62.6,,2.2,2.07,2.02,6386,4,0
1783607462.6159,12.6,7.4,5.3,0.0,3354.0,62.4,,2.2,2.07,2.02,7267,5,0
1783607463.6171,13.2,8.4,4.8,0.0,3354.0,63.1,,2.2,2.07,2.02,7512,4,0
1783607464.6186,11.6,6.7,4.9,0.0,3354.0,63.2,,2.2,2.07,2.02,6924,3,0
1783607465.6206,11.7,6.7,5.0,0.0,3354.0,63.6,,2.2,2.07,2.02,6253,3,0
1783607466.6217,11.6,5.8,5.8,0.0,3354.0,63.7,,2.19,2.06,2.02,6628,3,0
1783607467.6227,10.8,1.4,9.4,0.0,3354.0,63.1,,2.19,2.06,2.02,6387,4,0
1783607468.6237,9.9,1.3,8.7,0.0,3354.0,62.9,,2.19,2.06,2.02,6626,3,0
1783607469.6246,10.9,1.9,8.9,0.1,3354.0,63.0,,2.19,2.06,2.02,6523,3,0
1783607470.6254,11.0,1.9,9.1,0.1,3354.0,62.9,,2.19,2.06,2.02,6338,3,0
1783607471.6264,10.8,1.9,8.9,0.0,3354.0,62.5,,2.17,2.06,2.02,6019,3,0
1783607472.6279,11.0,3.9,7.0,0.0,3354.0,62.7,,2.17,2.06,2.02,6165,3,0
1783607473.6292,11.3,6.5,4.8,0.0,3354.0,62.5,,2.17,2.06,2.02,6335,3,0
1783607474.6303,11.8,6.6,5.1,0.1,3354.0,63.3,,2.17,2.06,2.02,6614,3,0
1783607475.6316,12.0,7.1,4.9,0.0,3354.0,63.9,,2.17,2.06,2.02,6192,3,0
1783607476.6328,11.6,6.6,5.0,0.0,3354.0,64.1,,2.16,2.06,2.02,6438,4,0
1783607477.6336,10.8,3.0,7.8,0.0,3354.0,62.8,,2.16,2.06,2.02,5709,3,0
1783607478.6345,10.5,1.4,9.1,0.0,3354.0,63.0,,2.16,2.06,2.02,6342,2,0
1783607479.6353,10.4,1.8,8.6,0.1,3354.0,63.0,,2.16,2.06,2.02,6204,3,0
1783607480.6364,11.0,1.9,9.1,0.0,3354.0,62.9,,2.16,2.06,2.02,6096,3,0
1783607481.6376,10.9,1.9,9.0,0.0,3354.0,63.1,,2.14,2.06,2.02,6075,3,0
1783607482.6388,10.7,2.0,8.8,0.0,3354.0,62.7,,2.14,2.06,2.02,6066,3,0
1783607483.6405,13.9,9.0,4.9,0.0,3354.0,62.7,,2.14,2.06,2.02,7055,3,0
1783607484.6422,11.6,6.4,5.2,0.0,3354.0,62.5,,2.14,2.06,2.02,6824,3,0
1783607485.6436,11.6,6.5,5.1,0.0,3354.0,62.7,,2.14,2.06,2.02,6365,3,0
1783607486.6448,11.3,6.6,4.7,0.0,3354.0,62.7,,2.13,2.06,2.02,6329,4,0
1783607487.6456,11.8,5.9,5.9,0.0,3354.0,62.9,,2.13,2.06,2.02,6243,3,0
1783607488.6463,10.9,1.4,9.5,0.0,3354.0,63.0,,2.13,2.06,2.02,6353,3,0
1783607489.6471,10.1,1.5,8.6,0.0,3354.0,63.2,,2.13,2.06,2.02,6461,3,0
1783607490.6479,10.9,1.8,9.1,0.0,3354.0,63.0,,2.13,2.06,2.02,6018,4,0
1783607491.6486,11.2,2.1,9.1,0.0,3354.0,63.1,,2.12,2.06,2.02,6345,3,0
1783607492.6499,10.7,1.8,8.9,0.0,3354.0,63.1,,2.12,2.06,2.02,6030,4,0
1783607493.6512,10.9,3.8,7.1,0.0,3354.0,63.0,,2.12,2.06,2.02,6044,3,0
1783607494.6531,11.6,6.5,5.1,0.0,3354.0,62.5,,2.12,2.06,2.02,6394,3,0
1783607495.6549,11.5,6.4,5.1,0.0,3354.0,62.5,,2.12,2.06,2.02,6087,3,0
1783607496.6561,11.0,6.3,4.7,0.0,3354.0,62.8,,2.11,2.06,2.02,5985,4,0
1783607497.6574,11.5,6.4,5.0,0.0,3354.0,63.1,,2.11,2.06,2.02,5994,3,0
1783607498.6582,11.1,3.4,7.7,0.0,3354.0,63.1,,2.11,2.06,2.02,6469,3,0
1783607499.6589,11.0,1.5,9.4,0.1,3354.0,62.9,,2.11,2.06,2.02,6147,3,0
1783607500.6597,10.3,1.8,8.5,0.0,3354.0,62.9,,2.11,2.06,2.02,6439,3,0
1783607501.6605,10.7,1.9,8.8,0.0,3354.0,62.9,,2.1,2.06,2.02,5958,3,0
1783607502.6613,10.8,1.9,9.0,0.0,3354.0,62.5,,2.1,2.06,2.02,6137,3,0
1783607503.6621,10.9,1.9,9.0,0.0,3354.0,62.2,,2.1,2.06,2.02,5989,3,0
1783607504.6633,11.3,6.2,5.1,0.0,3354.0,62.1,,2.1,2.06,2.02,6465,3,0
1783607505.6644,11.5,6.5,5.0,0.0,3354.0,62.9,,2.1,2.06,2.02,6413,3,0
1783607506.6656,11.2,6.3,4.9,0.0,3354.0,63.5,,2.09,2.05,2.02,6376,4,0
1783607507.6668,11.6,6.5,5.1,0.0,3354.0,63.7,,2.09,2.05,2.02,6035,3,0
1783607508.6677,11.5,6.0,5.5,0.0,3354.0,63.7,,2.09,2.05,2.02,6301,3,0
1783607509.6684,10.8,1.4,9.4,0.0,3354.0,63.0,,2.09,2.05,2.02,6103,3,0
1783607510.6692,10.3,1.6,8.8,0.0,3354.0,63.1,,2.09,2.05,2.02,6276,3,0
1783607511.67,11.0,2.1,9.0,0.0,3354.0,63.1,,2.09,2.05,2.02,6065,3,0
1783607512.6708,10.9,1.7,9.2,0.0,3354.0,62.9,,2.09,2.05,2.02,6117,3,0
1783607513.6715,10.8,1.9,8.9,0.0,3354.0,62.9,,2.09,2.05,2.02,5736,3,0
1783607514.6724,11.0,3.7,7.2,0.0,3354.0,63.0,,2.09,2.05,2.02,6226,3,0
1783607515.6737,11.3,6.3,5.0,0.0,3354.0,63.2,,2.09,2.05,2.02,6085,4,0
1783607516.675,12.0,3.8,8.2,0.0,3354.0,63.3,,2.16,2.07,2.02,6204,3,0
1783607517.6761,13.3,3.0,10.3,0.0,3354.0,63.3,,2.16,2.07,2.02,6810,3,0
