timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783607395.546,5708292096,34708365312,1576833024,4931543248,,,99009109,125177154
1783607396.5466,6838755328,34752602112,1579462656,4931218168,,,99009109,125177154
1783607397.5469,9131544576,34752602112,1583755264,4931008224,,,99009109,125177154
1783607398.5473,12215771136,34752602112,1590026240,4931221168,,,99009109,125177154
1783607399.5478,15443783680,34752602112,1596035072,4930954264,,,99009109,125177154
1783607400.5485,16503398400,34752606208,1599254528,4931931552,,,99009109,125177154
1783607401.5493,16502517760,34752606208,1598283776,4931107752,,,99009109,125177154
1783607402.5501,16502558720,34752606208,1598091264,4930913800,,,99009109,125177154
1783607403.5508,16502530048,34752606208,1599504384,4932353144,,,99009109,125177154
1783607404.5517,16502603776,34752606208,1598808064,4931634280,,,99009109,125177154
1783607405.5521,13255483392,34752606208,1599799296,4930512912,,,99009109,125177154
1783607406.5525,5741850624,34752606208,1577050112,4931508440,,,99009109,125177154
1783607407.553,7483604992,34752606208,1580302336,4930768216,,,99009109,125177154
1783607408.5534,10541162496,34752606208,1586814976,4931231440,,,99009109,125177154
1783607409.5538,13790670848,34752610304,1593061376,4931156800,,,99009109,125177154
1783607410.5543,16502542336,34752610304,1598033920,4930824712,,,99009109,125177154
1783607411.5548,16502562816,34752610304,1598287872,4931087072,,,99009109,125177154
1783607412.5556,16503013376,34752610304,1598414848,4931175872,,,99009109,125177154
1783607413.556,16502571008,34752610304,1598541824,4931334376,,,99009109,125177154
1783607414.5568,16502562816,34752610304,1598062592,4930862136,,,99009109,125177154
1783607415.557,17298763776,34752610304,1600319488,4931004904,,,99009109,125177154
1783607416.5575,9097936896,34752610304,1600184320,4930881184,,,99009109,125177154
1783607417.5579,6430453760,34752610304,1578926080,4931431040,,,99009109,125177154
1783607418.5583,9021960192,34752610304,1583632384,4931048440,,,99009109,125177154
1783607419.5588,12705730560,34752610304,1591107584,4931333984,,,99009109,125177154
1783607420.5592,16361336832,34752610304,1598644224,4931721936,,,99009109,125177154
1783607421.5599,16502628352,34752610304,1598173184,4930976328,,,99009109,125177154
1783607422.5605,16503128064,34752610304,1598279680,4930802352,,,99009109,125177154
1783607423.5612,16502628352,34752610304,1597865984,4930670296,,,99009109,125177154
1783607424.5621,16502616064,34752610304,1598156800,4930960368,,,99009109,125177154
1783607425.5625,16997421056,34752610304,1599438848,4931244568,,,99009109,125177154
1783607426.5629,11987468288,34752610304,1600983040,4931398968,,,99009109,125177154
1783607427.5633,5855444992,34752610304,1577922560,4931556896,,,99009109,125177154
1783607428.5637,8038289408,34752610304,1581617152,4930983952,,,99009109,125177154
1783607429.5641,11788259328,34752610304,1588981760,4931012104,,,99009109,125177154
1783607430.5644,15178440704,34752610304,1595715584,4931093904,,,99009109,125177154
1783607431.5653,16502628352,34752610304,1598734336,4931344000,,,99009109,125177154
1783607432.5658,16502611968,34752610304,1598771200,4931566672,,,99009109,125177154
1783607433.5667,16502616064,34752610304,1598582784,4931395752,,,99009109,125177154
1783607434.5673,16502562816,34752610304,1598623744,4931454856,,,99009109,125177154
1783607435.5679,16502521856,34752610304,1598586880,4931401080,,,99009109,125177154
1783607436.5682,13493231616,34752610304,1600430080,4931151480,,,99009109,125177154
1783607437.5685,5741780992,34752610304,1576890368,4931356896,,,99009109,125177154
1783607438.5688,7547969536,34752610304,1580617728,4930968360,,,99009109,125177154
1783607439.5691,10640781312,34752610304,1586991104,4931283680,,,99009109,125177154
1783607440.5695,14225657856,34752610304,1593475072,4930589256,,,99009109,125177154
1783607441.5699,16502251520,34752610304,1597886464,4930720200,,,99009109,125177154
1783607442.5706,16502288384,34752610304,1598717952,4931518544,,,99009109,125177154
1783607443.5716,16518955008,34752622592,1598648320,4931437448,,,99009109,125177154
1783607444.5723,16519753728,34752622592,1599102976,4931661032,,,99009109,125177154
1783607445.573,16518926336,34752622592,1598525440,4931338856,,,99009109,125177154
1783607446.5734,16482721792,34752622592,1599692800,4930401008,,,99009109,125177154
1783607447.5738,7413669888,34752622592,1581756416,4931393576,,,99009109,125177154
1783607448.5745,6855176192,34752622592,1580040192,4931770456,,,99009109,125177154
1783607449.5749,9633320960,34752622592,1585938432,4931986736,,,99009109,125177154
1783607450.5753,12793167872,34752622592,1591672832,4931771824,,,99009109,125177154
1783607451.5757,16049614848,34752622592,1597669376,4931404296,,,99009109,125177154
1783607452.5764,16519036928,34752622592,1598857216,4931669328,,,99009109,125177154
1783607453.5771,16502554624,34752622592,1598881792,4931706232,,,99009109,125177154
1783607454.5778,16502579200,34752622592,1598238720,4931050688,,,99009109,125177154
1783607455.5785,16502444032,34752622592,1598603264,4931400048,,,99009109,125177154
1783607456.5789,16686739456,34752622592,1598640128,4931070856,,,99009109,125177154
1783607457.5793,11964317696,34752622592,1601536000,4932228984,,,99009109,125177154
1783607458.5798,6205898752,34752622592,1578561536,4931308552,,,99009109,125177154
1783607459.5802,8522215424,34752622592,1582694400,4931111080,,,99009109,125177154
1783607460.5806,12298313728,34752622592,1589837824,4930860456,,,99009109,125177154
1783607461.5809,16225927168,34752622592,1598103552,4931458584,,,99009109,125177154
1783607462.5816,16502906880,34752622592,1598054400,4930864936,,,99009109,125177154
1783607463.5823,16502870016,34752622592,1598570496,4931106744,,,99009109,125177154
1783607464.5832,16502534144,34752622592,1598353408,4931167536,,,99009109,125177154
1783607465.584,16502476800,34752622592,1598533632,4931328552,,,99009109,125177154
1783607466.5843,17141714944,34752622592,1599787008,4931333688,,,99009109,125177154
1783607467.5847,11630067712,34752622592,1601130496,4931826568,,,99009109,125177154
1783607468.5851,6041030656,34752622592,1577807872,4931088704,,,99009109,125177154
1783607469.5856,8194576384,34752622592,1582514176,4931564880,,,99009109,125177154
1783607470.586,11290435584,34752622592,1588244480,4931222880,,,99009109,125177154
1783607471.5864,14465216512,34752622592,1594912768,4931701992,,,99009109,125177154
1783607472.5871,16502538240,34752622592,1598095360,4930885680,,,99009109,125177154
1783607473.5876,16502489088,34752622592,1598955520,4931740432,,,99009109,125177154
1783607474.5881,16502521856,34752622592,1598803968,4931597648,,,99009109,125177154
1783607475.5889,16502431744,34752622592,1598115840,4930930200,,,99009109,125177154
1783607476.5895,16503418880,34752622592,1598480384,4931127232,,,99009109,125177154
1783607477.5899,15380459520,34752622592,1600204800,4930903216,,,99009109,125177154
1783607478.5902,5741756416,34752622592,1576767488,4931213184,,,99009109,125177154
1783607479.5906,7158337536,34752622592,1580597248,4931663928,,,99009109,125177154
1783607480.5912,10134650880,34752622592,1586323456,4931601072,,,99009109,125177154
1783607481.5917,13234307072,34752622592,1592983552,4932207112,,,99009109,125177154
1783607482.5922,16407523328,34752622592,1598619648,4931367664,,,99009109,125177154
1783607483.5928,16503070720,34752622592,1598935040,4931732320,,,99009109,125177154
1783607484.594,16502677504,34752622592,1598627840,4931430640,,,99009109,125177154
1783607485.5948,16502702080,34752622592,1597952000,4930788072,,,99009109,125177154
1783607486.5955,16502673408,34752622592,1598488576,4931297120,,,99009109,125177154
1783607487.596,17011396608,34752622592,1599488000,4931311120,,,99009109,125177154
1783607488.5965,11035574272,34752622592,1600548864,4931248112,,,99009109,125177154
1783607489.597,6222102528,34752622592,1577627648,4930578640,,,99009109,125177154
1783607490.5975,8381259776,34752622592,1582186496,4930884320,,,99009109,125177154
1783607491.5979,11426856960,34752622592,1589051392,4931522336,,,99009109,125177154
1783607492.5985,14556377088,34752622592,1594368000,4930968648,,,99009109,125177154
1783607493.5987,16502640640,34752622592,1598906368,4931669280,,,99009109,125177154
1783607494.5996,16502657024,34752622592,1598406656,4931226120,,,99009109,125177154
1783607495.6003,16502648832,34752622592,1599664128,4932408224,,,99009109,125177154
1783607496.6011,16502657024,34752622592,1598935040,4931761552,,,99009109,125177154
1783607497.6023,16502685696,34752622592,1598226432,4931038792,,,99009109,125177154
1783607498.6027,15975063552,34752622592,1600262144,4930990600,,,99009109,125177154
1783607499.6035,7273725952,34752622592,1581793280,4931421416,,,99009109,125177154
1783607500.604,6839693312,34752622592,1580302336,4931884024,,,99009109,125177154
1783607501.6045,9716506624,34752622592,1585266688,4931346816,,,99009109,125177154
1783607502.605,12893966336,34752622592,1591185408,4931054304,,,99009109,125177154
1783607503.6055,16142036992,34752622592,1597755392,4931285328,,,99009109,125177154
1783607504.6063,16502702080,34752622592,1598267392,4931089944,,,99009109,125177154
1783607505.6071,16503455744,34752622592,1598447616,4931111128,,,99009109,125177154
1783607506.6078,16502562816,34752622592,1598586880,4931394992,,,99009109,125177154
1783607507.6086,16502546432,34752622592,1598533632,4931364248,,,99009109,125177154
1783607508.6093,16877473792,34752622592,1598341120,4930398608,,,99009109,125177154
1783607509.6098,10758127616,34752622592,1600499712,4931212256,,,99009109,125177154
1783607510.6104,6147108864,34752622592,1578569728,4931629360,,,99009109,125177154
1783607511.6109,8281968640,34752622592,1582010368,4930889112,,,99009109,125177154
1783607512.6114,11326726144,34752622592,1587998720,4930911816,,,99009109,125177154
1783607513.6119,14457696256,34752622592,1594650624,4931442232,,,99009109,125177154
1783607514.6123,16502599680,34752622592,1598697472,4931481608,,,99009109,125177154
1783607515.6135,16502665216,34752622592,1598214144,4930997584,,,99009109,125177154
1783607516.6144,15734390784,34752622592,1601433600,4934274592,,,99009109,125177154
1783607517.6152,13743362048,34752622592,1599594496,4932454200,,,99009109,125177154
