timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783607425.5603,121.69,32.61,26.8,57.42,89.08,16.0,2.2,0.0,0.0
1783607426.5606,121.69,17.58,14.4,72.45,104.11,16.0,2.2,0.0,0.0
1783607427.5611,121.69,12.77,10.5,77.26,108.92,16.0,2.2,0.0,0.0
1783607428.5615,121.69,23.86,19.6,66.17,97.83,16.0,2.2,0.0,0.0
1783607429.5622,121.69,27.34,22.5,62.68,94.35,16.0,2.2,0.0,0.0
1783607430.5626,121.69,30.49,25.1,59.53,91.2,16.0,2.2,0.0,0.0
1783607431.5631,121.69,32.07,26.4,57.95,89.62,16.0,2.2,0.0,0.0
1783607432.5636,121.69,32.06,26.3,57.97,89.63,16.0,2.2,0.0,0.0
1783607433.5643,121.69,32.04,26.3,57.99,89.65,16.0,2.2,0.0,0.0
1783607434.5651,121.69,31.98,26.3,58.04,89.71,16.0,2.2,0.0,0.0
1783607435.5659,121.69,31.97,26.3,58.06,89.72,16.0,2.2,0.0,0.0
1783607436.5663,121.69,18.82,15.5,71.21,102.87,16.0,2.2,0.0,0.0
1783607437.5674,121.69,11.5,9.5,78.53,110.19,16.0,2.2,0.0,0.0
1783607438.5678,121.69,22.78,18.7,67.25,98.91,16.0,2.2,0.0,0.0
1783607439.5681,121.69,25.65,21.1,64.38,96.04,16.0,2.2,0.0,0.0
1783607440.5685,121.69,28.97,23.8,61.06,92.72,16.0,2.2,0.0,0.0
1783607441.569,121.69,31.07,25.5,58.96,90.62,16.0,2.2,0.0,0.0
1783607442.5695,121.69,32.06,26.3,57.97,89.63,16.0,2.2,0.0,0.0
1783607443.5701,121.69,32.06,26.3,57.97,89.63,16.0,2.2,0.0,0.0
1783607444.5706,121.69,32.02,26.3,58.01,89.67,16.0,2.2,0.0,0.0
1783607445.5711,121.69,32.0,26.3,58.03,89.69,16.0,2.2,0.0,0.0
1783607446.5715,121.69,21.63,17.8,68.4,100.06,16.0,2.2,0.0,0.0
1783607447.5721,121.69,13.14,10.8,76.89,108.55,16.0,2.2,0.0,0.0
1783607448.5726,121.69,19.85,16.3,70.18,101.84,16.0,2.2,0.0,0.0
1783607449.5729,121.69,24.49,20.1,65.54,97.2,16.0,2.2,0.0,0.0
1783607450.5736,121.69,27.42,22.5,62.61,94.27,16.0,2.2,0.0,0.0
1783607451.5742,121.69,30.44,25.0,59.58,91.25,16.0,2.2,0.0,0.0
1783607452.575,121.69,31.89,26.2,58.14,89.8,16.0,2.2,0.0,0.0
1783607453.5758,121.69,31.86,26.2,58.17,89.83,16.0,2.2,0.0,0.0
1783607454.5765,121.69,31.83,26.2,58.2,89.86,16.0,2.2,0.0,0.0
1783607455.5773,121.69,31.83,26.2,58.2,89.86,16.0,2.2,0.0,0.0
1783607456.5777,121.69,31.97,26.3,58.06,89.72,16.0,2.2,0.0,0.0
1783607457.5782,121.69,17.2,14.1,72.82,104.49,16.0,2.2,0.0,0.0
1783607458.5786,121.69,12.05,9.9,77.98,109.64,16.0,2.2,0.0,0.0
1783607459.579,121.69,23.3,19.1,66.72,98.39,16.0,2.2,0.0,0.0
1783607460.5794,121.69,26.82,22.0,63.2,94.87,16.0,2.2,0.0,0.0
1783607461.5798,121.69,30.47,25.0,59.55,91.22,16.0,2.2,0.0,0.0
1783607462.5803,121.69,31.74,26.1,58.28,89.95,16.0,2.2,0.0,0.0
1783607463.5807,121.69,31.72,26.1,58.3,89.97,16.0,2.2,0.0,0.0
1783607464.5813,121.69,31.69,26.0,58.34,90.0,16.0,2.2,0.0,0.0
1783607465.5821,121.69,31.68,26.0,58.35,90.01,16.0,2.2,0.0,0.0
1783607466.5824,121.69,32.25,26.5,57.77,89.44,16.0,2.2,0.0,0.0
1783607467.5828,121.69,16.77,13.8,73.26,104.92,16.0,2.2,0.0,0.0
1783607468.5833,121.69,11.76,9.7,78.26,109.93,16.0,2.2,0.0,0.0
1783607469.584,121.69,22.84,18.8,67.19,98.85,16.0,2.2,0.0,0.0
1783607470.5845,121.69,25.71,21.1,64.31,95.98,16.0,2.2,0.0,0.0
1783607471.5848,121.69,28.65,23.5,61.38,93.04,16.0,2.2,0.0,0.0
1783607472.5854,121.69,31.57,25.9,58.46,90.12,16.0,2.2,0.0,0.0
1783607473.5859,121.69,31.55,25.9,58.47,90.14,16.0,2.2,0.0,0.0
1783607474.5866,121.69,31.55,25.9,58.48,90.14,16.0,2.2,0.0,0.0
1783607475.5871,121.69,31.53,25.9,58.5,90.16,16.0,2.2,0.0,0.0
1783607476.5876,121.69,31.51,25.9,58.52,90.18,16.0,2.2,0.0,0.0
1783607477.5881,121.69,20.12,16.5,69.91,101.57,16.0,2.2,0.0,0.0
1783607478.5883,121.69,11.04,9.1,78.98,110.65,16.0,2.2,0.0,0.0
1783607479.589,121.69,22.46,18.5,67.57,99.23,16.0,2.2,0.0,0.0
1783607480.5894,121.69,25.21,20.7,64.82,96.48,16.0,2.2,0.0,0.0
1783607481.5897,121.69,28.08,23.1,61.95,93.61,16.0,2.2,0.0,0.0
1783607482.5901,121.69,31.02,25.5,59.01,90.67,16.0,2.2,0.0,0.0
1783607483.5905,121.69,32.13,26.4,57.89,89.56,16.0,2.2,0.0,0.0
1783607484.5913,121.69,32.11,26.4,57.92,89.58,16.0,2.2,0.0,0.0
1783607485.5929,121.69,32.09,26.4,57.94,89.6,16.0,2.2,0.0,0.0
1783607486.5933,121.69,32.05,26.3,57.97,89.64,16.0,2.2,0.0,0.0
1783607487.5937,121.69,32.51,26.7,57.52,89.18,16.0,2.2,0.0,0.0
1783607488.5941,121.69,16.58,13.6,73.45,105.11,16.0,2.2,0.0,0.0
1783607489.5944,121.69,12.35,10.1,77.67,109.34,16.0,2.2,0.0,0.0
1783607490.5947,121.69,23.45,19.3,66.58,98.24,16.0,2.2,0.0,0.0
1783607491.595,121.69,26.26,21.6,63.77,95.43,16.0,2.2,0.0,0.0
1783607492.5953,121.69,29.13,23.9,60.89,92.56,16.0,2.2,0.0,0.0
1783607493.5958,121.69,30.95,25.4,59.08,90.74,16.0,2.2,0.0,0.0
1783607494.5964,121.69,31.24,25.7,58.79,90.45,16.0,2.2,0.0,0.0
1783607495.5969,121.69,31.22,25.7,58.8,90.47,16.0,2.2,0.0,0.0
1783607496.5974,121.69,31.21,25.6,58.81,90.48,16.0,2.2,0.0,0.0
1783607497.598,121.69,31.18,25.6,58.85,90.51,16.0,2.2,0.0,0.0
1783607498.5984,121.69,20.37,16.7,69.65,101.32,16.0,2.2,0.0,0.0
1783607499.5988,121.69,12.23,10.1,77.8,109.46,16.0,2.2,0.0,0.0
1783607500.5992,121.69,20.9,17.2,69.13,100.79,16.0,2.2,0.0,0.0
1783607501.5999,121.69,24.29,20.0,65.74,97.4,16.0,2.2,0.0,0.0
1783607502.6003,121.69,27.24,22.4,62.79,94.45,16.0,2.2,0.0,0.0
1783607503.6007,121.69,30.26,24.9,59.76,91.43,16.0,2.2,0.0,0.0
1783607504.6013,121.69,31.61,26.0,58.42,90.08,16.0,2.2,0.0,0.0
1783607505.6017,121.69,31.61,26.0,58.42,90.08,16.0,2.2,0.0,0.0
1783607506.6021,121.69,31.61,26.0,58.42,90.08,16.0,2.2,0.0,0.0
1783607507.6026,121.69,31.59,26.0,58.43,90.1,16.0,2.2,0.0,0.0
1783607508.6029,121.69,31.89,26.2,58.14,89.8,16.0,2.2,0.0,0.0
1783607509.6033,121.69,15.89,13.1,74.13,105.8,16.0,2.2,0.0,0.0
1783607510.6037,121.69,11.57,9.5,78.45,110.12,16.0,2.2,0.0,0.0
1783607511.6041,121.69,22.65,18.6,67.38,99.04,16.0,2.2,0.0,0.0
1783607512.6046,121.69,25.47,20.9,64.56,96.22,16.0,2.2,0.0,0.0
1783607513.605,121.69,28.38,23.3,61.65,93.31,16.0,2.2,0.0,0.0
1783607514.6053,121.69,30.31,24.9,59.72,91.38,16.0,2.2,0.0,0.0
1783607515.6058,121.69,31.32,25.7,58.71,90.37,16.0,2.2,0.0,0.0
1783607516.6064,121.69,30.62,25.2,59.41,91.07,16.0,2.2,0.0,0.0
1783607517.6068,121.69,28.76,23.6,61.26,92.93,16.0,2.2,0.0,0.0
