timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784290679.06,121.69,5.04,4.1,111.23,116.65,16.0,0,0.0,0.0
1784290680.0621,121.69,5.73,4.7,110.54,115.96,16.0,0,0.0,0.0
1784290681.0624,121.69,5.73,4.7,110.54,115.96,16.0,0,0.0,0.0
1784290682.0627,121.69,4.82,4.0,111.45,116.87,16.0,0,0.0,0.0
1784290683.063,121.69,5.5,4.5,110.78,116.19,16.0,0,0.0,0.0
1784290684.0632,121.69,6.05,5.0,110.23,115.64,16.0,0,0.0,0.0
1784290685.0635,121.69,5.56,4.6,110.71,116.13,16.0,0,0.0,0.0
1784290686.0639,121.69,5.56,4.6,110.71,116.13,16.0,0,0.0,0.0
1784290687.0643,121.69,5.21,4.3,111.07,116.48,16.0,0,0.0,0.0
1784290688.0652,121.69,5.81,4.8,110.46,115.88,16.0,0,0.0,0.0
1784290689.0656,121.69,6.39,5.3,109.88,115.3,16.0,0,0.0,0.0
1784290690.0665,121.69,5.74,4.7,110.53,115.95,16.0,0,0.0,0.0
1784290691.0667,121.69,5.63,4.6,110.64,116.06,16.0,0,0.0,0.0
1784290692.0671,121.69,4.94,4.1,111.33,116.75,16.0,0,0.0,0.0
1784290693.0674,121.69,5.61,4.6,110.66,116.08,16.0,0,0.0,0.0
1784290694.0676,121.69,6.18,5.1,110.1,115.51,16.0,0,0.0,0.0
1784290695.0684,121.69,5.55,4.6,110.72,116.14,16.0,0,0.0,0.0
1784290696.0688,121.69,5.57,4.6,110.7,116.12,16.0,0,0.0,0.0
1784290697.0692,121.69,5.07,4.2,111.21,116.62,16.0,0,0.0,0.0
1784290698.0698,121.69,5.59,4.6,110.68,116.1,16.0,0,0.0,0.0
1784290699.0702,121.69,6.28,5.2,110.0,115.41,16.0,0,0.0,0.0
1784290700.0705,121.69,6.25,5.1,110.03,115.44,16.0,0,0.0,0.0
1784290701.0707,121.69,6.26,5.1,110.01,115.43,16.0,0,0.0,0.0
1784290702.0711,121.69,6.21,5.1,110.06,115.48,16.0,0,0.0,0.0
1784290703.0716,121.69,6.66,5.5,109.62,115.03,16.0,0,0.0,0.0
1784290704.0721,121.69,6.81,5.6,109.47,114.88,16.0,0,0.0,0.0
1784290705.073,121.69,6.96,5.7,109.31,114.73,16.0,0,0.0,0.0
1784290706.0733,121.69,6.93,5.7,109.35,114.76,16.0,0,0.0,0.0
1784290707.0742,121.69,7.12,5.9,109.16,114.57,16.0,0,0.0,0.0
1784290708.0745,121.69,6.89,5.7,109.39,114.8,16.0,0,0.0,0.0
1784290709.0748,121.69,6.88,5.7,109.39,114.81,16.0,0,0.0,0.0
1784290710.075,121.69,6.91,5.7,109.36,114.78,16.0,0,0.0,0.0
1784290711.0753,121.69,6.94,5.7,109.34,114.75,16.0,0,0.0,0.0
1784290712.0756,121.69,7.18,5.9,109.1,114.51,16.0,0,0.0,0.0
1784290713.0759,121.69,6.51,5.3,109.77,115.18,16.0,0,0.0,0.0
1784290714.0765,121.69,6.52,5.4,109.75,115.17,16.0,0,0.0,0.0
1784290715.077,121.69,6.98,5.7,109.29,114.71,16.0,0,0.0,0.0
1784290716.0777,121.69,7.12,5.9,109.15,114.57,16.0,0,0.0,0.0
1784290717.078,121.69,7.69,6.3,108.58,114.0,16.0,0,0.0,0.0
1784290718.0784,121.69,7.05,5.8,109.23,114.64,16.0,0,0.0,0.0
1784290719.0786,121.69,7.02,5.8,109.26,114.67,16.0,0,0.0,0.0
1784290720.0789,121.69,7.07,5.8,109.21,114.62,16.0,0,0.0,0.0
1784290721.0792,121.69,7.18,5.9,109.1,114.51,16.0,0,0.0,0.0
1784290722.0803,121.69,7.97,6.5,108.3,113.72,16.0,0,0.0,0.0
1784290723.0805,121.69,7.45,6.1,108.82,114.24,16.0,0,0.0,0.0
1784290724.0809,121.69,7.52,6.2,108.75,114.17,16.0,0,0.0,0.0
1784290725.0815,121.69,7.26,6.0,109.01,114.43,16.0,0,0.0,0.0
1784290726.0818,121.69,7.2,5.9,109.07,114.49,16.0,0,0.0,0.0
1784290727.0827,121.69,7.88,6.5,108.39,113.81,16.0,0,0.0,0.0
1784290728.083,121.69,6.97,5.7,109.3,114.72,16.0,0,0.0,0.0
1784290729.084,121.69,6.96,5.7,109.31,114.73,16.0,0,0.0,0.0
1784290730.085,121.69,6.6,5.4,109.67,115.09,16.0,0,0.0,0.0
1784290731.0853,121.69,6.77,5.6,109.5,114.92,16.0,0,0.0,0.0
1784290732.0856,121.69,7.46,6.1,108.81,114.23,16.0,0,0.0,0.0
1784290733.0858,121.69,6.5,5.3,109.77,115.19,16.0,0,0.0,0.0
1784290734.0862,121.69,6.55,5.4,109.73,115.14,16.0,0,0.0,0.0
1784290735.0865,121.69,6.92,5.7,109.35,114.77,16.0,0,0.0,0.0
1784290736.0868,121.69,6.87,5.6,109.4,114.82,16.0,0,0.0,0.0
1784290737.0872,121.69,7.11,5.8,109.16,114.58,16.0,0,0.0,0.0
1784290738.0876,121.69,6.75,5.5,109.52,114.94,16.0,0,0.0,0.0
1784290739.088,121.69,6.73,5.5,109.54,114.96,16.0,0,0.0,0.0
1784290740.0884,121.69,6.58,5.4,109.69,115.11,16.0,0,0.0,0.0
1784290741.0887,121.69,6.53,5.4,109.74,115.16,16.0,0,0.0,0.0
1784290742.089,121.69,7.0,5.8,109.27,114.69,16.0,0,0.0,0.0
1784290743.09,121.69,6.29,5.2,109.98,115.4,16.0,0,0.0,0.0
1784290744.0903,121.69,6.32,5.2,109.95,115.37,16.0,0,0.0,0.0
1784290745.0909,121.69,6.19,5.1,110.08,115.5,16.0,0,0.0,0.0
1784290746.0915,121.69,6.27,5.2,110.0,115.42,16.0,0,0.0,0.0
1784290747.0924,121.69,6.67,5.5,109.6,115.02,16.0,0,0.0,0.0
1784290748.0928,121.69,6.15,5.1,110.12,115.54,16.0,0,0.0,0.0
1784290749.0934,121.69,6.07,5.0,110.21,115.62,16.0,0,0.0,0.0
1784290750.0937,121.69,6.0,4.9,110.28,115.69,16.0,0,0.0,0.0
1784290751.094,121.69,6.29,5.2,109.98,115.4,16.0,0,0.0,0.0
1784290752.0943,121.69,7.05,5.8,109.22,114.64,16.0,0,0.0,0.0
1784290753.0946,121.69,6.51,5.3,109.76,115.18,16.0,0,0.0,0.0
1784290754.0954,121.69,6.5,5.3,109.78,115.19,16.0,0,0.0,0.0
1784290755.0957,121.69,6.05,5.0,110.22,115.64,16.0,0,0.0,0.0
