timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784290679.059,42679,0,0,0,0,0
1784290679.5593,55572,0,0,0,0,0
1784290680.0597,400435,0,0,0,0,0
1784290680.56,41998,0,0,0,0,0
1784290681.0604,47350,0,0,0,0,0
1784290681.5607,319056,0,0,0,0,0
1784290682.0609,122524,0,0,0,0,0
1784290682.5613,371555,0,0,0,0,0
1784290683.0617,49385,0,0,0,0,0
1784290683.562,39962,0,0,0,0,0
1784290684.0625,331361,0,0,0,0,0
1784290684.5627,100052,0,0,0,0,0
1784290685.0631,391062,0,0,0,0,0
1784290685.5633,39035,0,0,0,0,0
1784290686.0635,38653,0,0,0,0,0
1784290686.5638,344743,0,0,0,0,0
1784290687.064,106311,0,0,0,0,0
1784290687.5644,371604,0,0,0,0,0
1784290688.0648,39971,0,0,0,0,0
1784290688.5651,48308,0,0,0,0,0
1784290689.0653,341500,0,0,0,0,0
1784290689.5656,85210,0,0,0,0,0
1784290690.0659,387571,0,0,0,0,0
1784290690.5661,39955,0,0,0,0,0
1784290691.0663,49033,0,0,0,0,0
1784290691.5667,334901,0,0,0,0,0
1784290692.0671,93972,0,0,0,0,0
1784290692.5675,384558,0,0,0,0,0
1784290693.0678,39972,0,0,0,0,0
1784290693.5681,48868,0,0,0,0,0
1784290694.0685,343354,0,0,0,0,0
1784290694.5688,105370,0,0,0,0,0
1784290695.0691,362751,0,0,0,0,0
1784290695.5694,39967,0,0,0,0,0
1784290696.0697,49375,0,0,0,0,0
1784290696.5701,364315,0,0,0,0,0
1784290697.0705,154891,0,0,0,0,0
1784290697.5708,293859,0,0,0,0,0
1784290698.0711,49395,0,0,0,0,0
1784290698.5715,39969,0,0,0,0,0
1784290699.0719,363693,0,0,0,0,0
1784290699.5724,73663,0,0,0,0,0
1784290700.0727,375801,0,0,0,0,0
1784290700.5734,39931,0,0,0,0,0
1784290701.0736,49378,0,0,0,0,0
1784290701.5741,266718,0,0,0,0,0
1784290702.0743,143641,0,0,0,0,0
1784290702.575,400158,0,0,0,0,0
1784290703.0754,43195,0,0,0,0,0
1784290703.5758,46154,0,0,0,0,0
1784290704.0765,130557,0,0,0,0,0
1784290704.5774,281678,0,0,0,0,0
1784290705.0778,401249,0,0,0,0,0
1784290705.5781,48562,0,0,0,0,0
1784290706.0785,39960,0,0,0,0,0
1784290706.5792,54486,0,0,0,0,0
1784290707.08,357814,0,0,0,0,0
1784290707.5806,400206,0,0,0,0,0
1784290708.0809,49413,0,0,0,0,0
1784290708.5813,39963,0,0,0,0,0
1784290709.0817,44803,0,0,0,0,0
1784290709.5825,365176,0,0,0,0,0
1784290710.0829,409967,0,0,0,0,0
1784290710.5834,39966,0,0,0,0,0
1784290711.0838,39935,0,0,0,0,0
1784290711.5846,44654,0,0,0,0,0
1784290712.085,377232,0,0,0,0,0
1784290712.5855,336674,0,0,0,0,0
1784290713.0859,103764,0,0,0,0,0
1784290713.5862,39966,0,0,0,0,0
1784290714.0868,39916,0,0,0,0,0
1784290714.5872,382039,0,0,0,0,0
1784290715.0876,320602,0,0,0,0,0
1784290715.5881,119816,0,0,0,0,0
1784290716.0887,39917,0,0,0,0,0
1784290716.5892,49398,0,0,0,0,0
1784290717.0896,371985,0,0,0,0,0
1784290717.5901,352155,0,0,0,0,0
1784290718.0906,86484,0,0,0,0,0
1784290718.5909,49056,0,0,0,0,0
1784290719.0913,40310,0,0,0,0,0
1784290719.5918,372479,0,0,0,0,0
1784290720.0923,359415,0,0,0,0,0
1784290720.5926,90109,0,0,0,0,0
1784290721.0929,40315,0,0,0,0,0
1784290721.5934,41410,0,0,0,0,0
1784290722.0939,372502,0,0,0,0,0
1784290722.5946,315923,0,0,0,0,0
1784290723.095,133780,0,0,0,0,0
1784290723.5953,40018,0,0,0,0,0
1784290724.0959,39931,0,0,0,0,0
1784290724.5966,372289,0,0,0,0,0
1784290725.0971,409684,0,0,0,0,0
1784290725.5975,39295,0,0,0,0,0
1784290726.0979,38625,0,0,0,0,0
1784290726.5985,41107,0,0,0,0,0
1784290727.0989,380398,0,0,0,0,0
1784290727.5994,400839,0,0,0,0,0
1784290728.0998,39953,0,0,0,0,0
1784290728.6003,39951,0,0,0,0,0
1784290729.1008,46373,0,0,0,0,0
1784290729.6012,375504,0,0,0,0,0
1784290730.1019,308158,0,0,0,0,0
1784290730.6024,132099,0,0,0,0,0
1784290731.1028,39944,0,0,0,0,0
1784290731.6034,39957,0,0,0,0,0
1784290732.1043,372141,0,0,0,0,0
1784290732.6048,409762,0,0,0,0,0
1784290733.1052,40070,0,0,0,0,0
1784290733.6057,39954,0,0,0,0,0
1784290734.1061,42526,0,0,0,0,0
1784290734.6064,376844,0,0,0,0,0
1784290735.1069,400862,0,0,0,0,0
1784290735.6074,39990,0,0,0,0,0
1784290736.1079,39950,0,0,0,0,0
1784290736.6083,43108,0,0,0,0,0
1784290737.1087,378835,0,0,0,0,0
1784290737.609,400551,0,0,0,0,0
1784290738.1093,39980,0,0,0,0,0
1784290738.6097,39954,0,0,0,0,0
1784290739.1101,62578,0,0,0,0,0
1784290739.6105,359437,0,0,0,0,0
1784290740.111,400299,0,0,0,0,0
1784290740.6114,39965,0,0,0,0,0
1784290741.1116,49409,0,0,0,0,0
1784290741.6121,39960,0,0,0,0,0
1784290742.1125,372559,0,0,0,0,0
1784290742.6128,400371,0,0,0,0,0
1784290743.1132,47302,0,0,0,0,0
1784290743.6135,39949,0,0,0,0,0
1784290744.1141,39944,0,0,0,0,0
1784290744.6145,372556,0,0,0,0,0
1784290745.1149,409952,0,0,0,0,0
1784290745.6152,39940,0,0,0,0,0
1784290746.1156,39981,0,0,0,0,0
1784290746.6164,39933,0,0,0,0,0
1784290747.1168,381959,0,0,0,0,0
1784290747.617,306533,0,0,0,0,0
1784290748.1173,134106,0,0,0,0,0
1784290748.6177,39967,0,0,0,0,0
1784290749.118,39979,0,0,0,0,0
1784290749.6184,381606,0,0,0,0,0
1784290750.1187,249084,0,0,0,0,0
1784290750.6191,191753,0,0,0,0,0
1784290751.1195,37759,0,0,0,0,0
