timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784290679.0604,1.0,0.2,0.8,0.0,858.0,42.4,,0.77,1.05,1.12,2193,4,0
1784290680.0622,3.5,1.8,1.7,0.0,858.0,43.6,,0.87,1.07,1.13,3115,2,0
1784290681.0632,6.1,5.2,0.9,0.0,858.0,45.3,,0.87,1.07,1.13,3189,2,0
1784290682.0641,5.9,3.0,2.9,0.0,858.0,44.7,,0.87,1.07,1.13,3449,2,0
1784290683.0648,6.0,4.4,1.6,0.0,858.0,45.8,,0.87,1.07,1.13,3224,2,0
1784290684.0655,6.1,4.5,1.6,0.1,858.0,46.1,,0.87,1.07,1.13,3213,2,0
1784290685.0664,5.9,2.7,3.3,0.0,858.0,44.5,,0.88,1.07,1.12,3429,2,0
1784290686.0673,5.9,5.2,0.7,0.0,858.0,45.4,,0.88,1.07,1.12,3019,2,0
1784290687.068,5.9,2.9,3.1,0.0,858.0,45.4,,0.88,1.07,1.12,3578,2,0
1784290688.0689,6.1,4.4,1.7,0.0,858.0,45.3,,0.88,1.07,1.12,3176,2,0
1784290689.0698,6.1,4.5,1.7,0.0,858.0,45.9,,0.88,1.07,1.12,3375,2,0
1784290690.0707,5.9,2.7,3.1,0.1,858.0,45.5,,0.89,1.06,1.12,3447,2,0
1784290691.0714,6.0,5.1,0.9,0.0,858.0,46.2,,0.89,1.06,1.12,3320,3,0
1784290692.0724,5.7,2.8,3.0,0.0,858.0,45.2,,0.89,1.06,1.12,3480,2,0
1784290693.0732,6.1,4.3,1.8,0.0,858.0,46.0,,0.89,1.06,1.12,3173,2,0
1784290694.0741,5.9,4.3,1.6,0.0,858.0,46.4,,0.89,1.06,1.12,3204,1,0
1784290695.075,6.0,3.1,2.8,0.1,858.0,45.7,,0.98,1.08,1.13,3430,2,0
1784290696.0759,6.1,5.2,0.9,0.0,858.0,46.3,,0.98,1.08,1.13,3223,2,0
1784290697.0768,5.8,2.6,3.2,0.0,858.0,45.0,,0.98,1.08,1.13,3470,2,0
1784290698.0777,6.1,4.6,1.5,0.0,858.0,46.1,,0.98,1.08,1.13,3209,3,0
1784290699.0788,6.0,4.2,1.8,0.0,858.0,46.9,,0.98,1.08,1.13,3345,2,0
1784290700.0803,5.8,2.8,2.9,0.1,858.0,45.0,,1.06,1.1,1.13,3396,2,0
1784290701.0816,6.1,5.2,0.9,0.0,858.0,45.4,,1.06,1.1,1.13,3296,2,0
1784290702.0831,5.7,3.0,2.7,0.0,858.0,45.5,,1.06,1.1,1.13,3268,1,0
1784290703.0844,5.7,3.8,1.9,0.0,858.0,45.0,,1.06,1.1,1.13,3164,3,0
1784290704.0861,6.0,4.9,1.1,0.0,858.0,45.9,,1.06,1.1,1.13,3192,2,0
1784290705.0876,6.1,2.2,3.9,0.1,858.0,44.8,,1.06,1.09,1.13,3497,2,0
1784290706.0891,6.1,5.2,0.9,0.1,858.0,45.8,,1.06,1.09,1.13,3195,3,0
1784290707.0906,6.1,3.7,2.4,0.0,858.0,45.3,,1.06,1.09,1.13,3416,3,0
1784290708.0919,5.9,3.3,2.6,0.0,858.0,45.1,,1.06,1.09,1.13,3474,3,0
1784290709.0932,6.0,5.2,0.8,0.0,858.0,45.7,,1.06,1.09,1.13,3138,2,0
1784290710.0945,5.9,2.1,3.8,0.1,858.0,45.0,,1.05,1.09,1.13,3486,2,0
1784290711.0959,6.0,5.2,0.9,0.0,858.0,45.8,,1.05,1.09,1.13,3260,2,0
1784290712.0973,6.0,3.7,2.4,0.0,858.0,45.4,,1.05,1.09,1.13,3398,2,0
1784290713.0987,5.6,3.0,2.6,0.0,858.0,44.8,,1.05,1.09,1.13,3397,2,0
1784290714.1,6.1,5.2,0.9,0.0,858.0,45.7,,1.05,1.09,1.13,3183,3,0
1784290715.1014,5.9,2.1,3.7,0.1,858.0,45.1,,1.05,1.09,1.13,3520,2,0
1784290716.1028,6.2,5.1,1.1,0.0,858.0,45.6,,1.05,1.09,1.13,3204,3,0
1784290717.1041,6.1,3.7,2.4,0.0,858.0,45.6,,1.05,1.09,1.13,3301,3,0
1784290718.1055,5.8,3.5,2.3,0.1,858.0,45.8,,1.05,1.09,1.13,3251,4,0
1784290719.1069,6.0,5.2,0.9,0.0,858.0,46.4,,1.05,1.09,1.13,3237,2,0
1784290720.1084,6.0,2.0,3.9,0.1,858.0,44.9,,1.12,1.11,1.14,3531,3,0
1784290721.11,6.0,5.2,0.9,0.0,858.0,45.5,,1.12,1.11,1.14,3235,2,0
1784290722.1114,6.0,3.7,2.3,0.0,858.0,45.8,,1.12,1.11,1.14,3379,4,0
1784290723.1128,5.9,3.3,2.6,0.0,858.0,45.3,,1.12,1.11,1.14,3482,2,0
1784290724.1143,6.0,5.2,0.9,0.0,858.0,46.7,,1.12,1.11,1.14,3240,2,0
1784290725.1156,5.8,2.2,3.7,0.0,858.0,46.7,,1.11,1.1,1.13,3518,2,0
1784290726.117,5.9,5.1,0.7,0.1,858.0,47.2,,1.11,1.1,1.13,3149,3,0
1784290727.1185,6.1,3.8,2.3,0.0,858.0,47.1,,1.11,1.1,1.13,3261,3,0
1784290728.1201,5.8,3.5,2.3,0.0,858.0,45.2,,1.11,1.1,1.13,3506,2,0
1784290729.1216,6.1,5.2,0.9,0.0,858.0,46.1,,1.11,1.1,1.13,3319,2,0
1784290730.1231,5.7,1.8,3.9,0.0,858.0,44.7,,1.19,1.12,1.14,3471,3,0
1784290731.1244,6.0,5.1,1.0,0.0,858.0,46.2,,1.19,1.12,1.14,3214,2,0
1784290732.1259,6.1,3.6,2.5,0.0,858.0,46.7,,1.19,1.12,1.14,3344,2,0
1784290733.1273,6.0,3.8,2.2,0.1,858.0,47.1,,1.19,1.12,1.14,3408,2,0
1784290734.1287,6.1,5.3,0.9,0.0,858.0,47.3,,1.19,1.12,1.14,3217,4,0
1784290735.1301,5.8,2.0,3.9,0.0,858.0,45.6,,1.17,1.12,1.14,3430,2,0
1784290736.1315,6.1,5.2,0.9,0.0,858.0,45.8,,1.17,1.12,1.14,3131,2,0
1784290737.1328,6.1,3.7,2.4,0.0,858.0,45.5,,1.17,1.12,1.14,3304,2,0
1784290738.1343,5.9,3.7,2.2,0.1,858.0,45.0,,1.17,1.12,1.14,3313,3,0
1784290739.1358,6.0,5.0,1.0,0.0,858.0,45.5,,1.17,1.12,1.14,3317,2,0
1784290740.1381,5.9,2.0,3.9,0.0,858.0,44.8,,1.16,1.11,1.14,3456,2,0
1784290741.1399,6.0,5.3,0.8,0.0,858.0,44.8,,1.16,1.11,1.14,3323,2,0
1784290742.1413,6.0,3.6,2.4,0.0,858.0,44.5,,1.16,1.11,1.14,3295,2,0
1784290743.1428,5.9,3.7,2.2,0.1,858.0,45.0,,1.16,1.11,1.14,3351,4,0
1784290744.1443,5.9,5.1,0.8,0.0,858.0,45.9,,1.16,1.11,1.14,3152,2,0
1784290745.146,5.9,2.1,3.8,0.0,858.0,44.4,,1.14,1.11,1.14,3587,2,0
1784290746.1473,6.2,5.3,0.9,0.0,858.0,45.2,,1.14,1.11,1.14,3116,2,0
1784290747.1488,6.0,3.8,2.3,0.0,858.0,45.6,,1.14,1.11,1.14,3345,2,0
1784290748.1501,5.7,3.0,2.6,0.2,858.0,44.9,,1.14,1.11,1.14,3386,2,0
1784290749.1515,6.0,5.2,0.8,0.0,858.0,45.5,,1.14,1.11,1.14,3210,3,0
1784290750.153,6.0,2.3,3.7,0.0,858.0,44.4,,1.13,1.11,1.14,3457,2,0
1784290751.1544,6.1,5.0,1.1,0.0,858.0,45.6,,1.13,1.11,1.14,3204,4,0
1784290752.1558,5.9,3.8,2.1,0.0,858.0,45.6,,1.13,1.11,1.14,3408,2,0
1784290753.157,5.9,3.5,2.4,0.1,858.0,44.9,,1.13,1.11,1.14,3435,3,0
1784290754.158,6.0,5.2,0.8,0.0,858.0,45.5,,1.13,1.11,1.14,3259,2,0
1784290755.1588,6.0,2.1,3.9,0.0,858.0,44.9,,1.12,1.11,1.13,3547,2,0
1784290756.1597,6.0,5.1,1.0,0.0,858.0,45.4,,1.12,1.11,1.13,3212,3,0
1784290757.1607,6.0,3.7,2.4,0.0,858.0,45.3,,1.12,1.11,1.13,3288,2,0
1784290758.1616,5.9,3.1,2.7,0.1,858.0,45.4,,1.12,1.11,1.13,3377,2,0
1784290759.163,6.1,5.2,0.9,0.0,858.0,46.1,,1.12,1.11,1.13,3372,2,0
1784290760.1645,5.7,2.4,3.4,0.0,858.0,44.6,,1.11,1.11,1.13,3369,3,0
1784290761.1658,6.0,4.8,1.2,0.0,858.0,45.1,,1.11,1.11,1.13,3198,2,0
1784290762.1673,6.0,4.1,2.0,0.0,858.0,45.5,,1.11,1.11,1.13,3290,2,0
1784290763.1687,6.0,3.0,2.9,0.1,858.0,44.4,,1.11,1.11,1.13,3473,2,0
1784290764.1702,6.1,5.2,0.9,0.0,858.0,45.6,,1.11,1.11,1.13,3219,3,0
1784290765.1716,5.9,2.4,3.5,0.0,858.0,44.8,,1.1,1.1,1.13,3496,2,0
1784290766.1734,5.9,4.9,1.1,0.0,858.0,45.8,,1.1,1.1,1.13,3098,2,0
1784290767.1748,6.1,4.0,2.1,0.0,858.0,45.6,,1.1,1.1,1.13,3382,2,0
1784290768.1765,5.9,2.8,3.0,0.1,858.0,44.2,,1.1,1.1,1.13,3281,2,0
1784290769.1779,5.9,5.2,0.7,0.0,858.0,45.4,,1.1,1.1,1.13,3092,3,0
1784290770.1793,6.0,2.6,3.4,0.0,858.0,45.0,,1.09,1.1,1.13,3538,2,0
