timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784290679.0599,1234903040,6498488320,576659456,547162304,,,0,0
1784290680.0607,2000474112,6498488320,578043904,547142552,,,0,0
1784290681.0611,2000474112,6498488320,578117632,547192576,,,0,0
1784290682.0616,1322803200,6498488320,576729088,547145096,,,0,0
1784290683.062,2000474112,6498488320,578101248,547177432,,,0,0
1784290684.0625,2595500032,6498488320,579534848,547187168,,,0,0
1784290685.0629,2000470016,6498488320,578281472,547308416,,,0,0
1784290686.0634,2000396288,6498488320,578039808,547142424,,,0,0
1784290687.0639,1320349696,6498488320,576753664,547190536,,,0,0
1784290688.0644,2000502784,6498488320,578048000,547144848,,,0,0
1784290689.0648,2595901440,6513598464,579932160,547305072,,,0,0
1784290690.0652,2000502784,6498496512,578048000,547148592,,,0,0
1784290691.0657,2017542144,6498496512,578576384,547235040,,,0,0
1784290692.0662,1291698176,6498496512,576905216,547217912,,,0,0
1784290693.0666,2000498688,6498496512,578129920,547177168,,,0,0
1784290694.0672,2596040704,6522064896,579727360,547296872,,,0,0
1784290695.068,2000502784,6498504704,578039808,547129584,,,0,0
1784290696.0685,2000502784,6498504704,578408448,547203432,,,0,0
1784290697.069,1475956736,6498504704,576991232,547129208,,,0,0
1784290698.0698,2000429056,6498504704,578400256,547203336,,,0,0
1784290699.0705,2609438720,6542741504,579907584,547324936,,,0,0
1784290700.0713,2000531456,6498504704,578031616,547151976,,,0,0
1784290701.0717,2000531456,6498504704,578535424,547260352,,,0,0
1784290702.0722,1262026752,6542745600,576684032,547322688,,,0,0
1784290703.0726,2000601088,6498504704,578338816,547190120,,,0,0
1784290704.073,2175438848,6498504704,578400256,547146224,,,0,0
1784290705.0738,2000531456,6498512896,578035712,547136280,,,0,0
1784290706.0743,2000531456,6498512896,578031616,547133784,,,0,0
1784290707.0749,1956519936,6542749696,578830336,547362296,,,0,0
1784290708.0753,2000527360,6498512896,578416640,547194072,,,0,0
1784290709.0758,2009993216,6498512896,578576384,547326688,,,0,0
1784290710.0763,2000392192,6498516992,578400256,547191280,,,0,0
1784290711.0766,2000392192,6498516992,578048000,547146040,,,0,0
1784290712.0772,2023587840,6542753792,579203072,547412600,,,0,0
1784290713.0775,2000494592,6498516992,578080768,547192680,,,0,0
1784290714.0783,2000494592,6498516992,578031616,547162896,,,0,0
1784290715.0788,1808314368,6498516992,577683456,547169224,,,0,0
1784290716.0793,2000494592,6498516992,578043904,547136696,,,0,0
1784290717.0798,2343190528,6542753792,580415488,547495624,,,0,0
1784290718.0806,2000490496,6498516992,578031616,547129112,,,0,0
1784290719.0809,2000494592,6498516992,578158592,547173992,,,0,0
1784290720.0817,1886502912,6498525184,577822720,547133624,,,0,0
1784290721.0821,2000490496,6498525184,578097152,547180048,,,0,0
1784290722.0826,2176069632,6542761984,579985408,547369232,,,0,0
1784290723.0832,2017525760,6498525184,578387968,547225392,,,0,0
1784290724.0836,2000523264,6498525184,578048000,547137512,,,0,0
1784290725.0841,2002530304,6498525184,578830336,547412480,,,0,0
1784290726.0846,2000527360,6498529280,578027520,547129936,,,0,0
