timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784276680.176,1.1,0.2,0.8,0.0,858.0,44.6,,0.85,1.03,1.05,2322,3,0
1784276681.1768,3.7,2.4,1.3,0.0,858.0,45.4,,0.85,1.03,1.05,3250,3,0
1784276682.1777,6.2,5.3,1.0,0.0,858.0,46.8,,0.87,1.03,1.05,3566,2,0
1784276683.1786,6.5,5.2,1.3,0.0,858.0,47.3,,0.87,1.03,1.05,3776,2,0
1784276684.1797,6.3,5.3,1.0,0.1,858.0,47.5,,0.87,1.03,1.05,3634,3,0
1784276685.1805,6.1,5.2,1.0,0.0,858.0,47.7,,0.87,1.03,1.05,3502,2,0
1784276686.1814,6.4,5.2,1.2,0.1,858.0,47.7,,0.87,1.03,1.05,3643,2,0
1784276687.1823,6.5,5.3,1.3,0.0,858.0,47.7,,0.88,1.03,1.05,3826,2,0
1784276688.1833,6.2,5.3,1.0,0.0,858.0,47.8,,0.88,1.03,1.05,3603,4,0
1784276689.1841,6.4,5.2,1.2,0.1,858.0,47.8,,0.88,1.03,1.05,3644,2,0
1784276690.1849,6.3,5.2,1.1,0.0,858.0,47.8,,0.88,1.03,1.05,3724,3,0
1784276691.1861,6.3,5.3,1.0,0.0,858.0,47.9,,0.88,1.03,1.05,3664,2,0
1784276692.1869,6.4,5.2,1.2,0.0,858.0,47.9,,0.89,1.03,1.05,3772,3,0
1784276693.188,6.2,5.2,1.0,0.0,858.0,47.8,,0.89,1.03,1.05,3602,2,0
1784276694.1887,6.4,5.3,1.1,0.1,858.0,47.9,,0.89,1.03,1.05,3601,2,0
1784276695.1902,6.4,5.2,1.2,0.0,858.0,48.0,,0.89,1.03,1.05,3667,2,0
1784276696.1909,6.4,5.3,1.2,0.0,858.0,48.0,,0.89,1.03,1.05,3661,2,0
1784276697.1917,6.1,5.2,0.9,0.0,858.0,48.0,,0.98,1.05,1.06,3495,3,0
1784276698.1926,6.5,5.3,1.2,0.0,858.0,48.1,,0.98,1.05,1.06,3709,2,0
1784276699.1936,6.4,5.3,1.2,0.0,858.0,48.1,,0.98,1.05,1.06,3669,2,0
1784276700.1943,6.3,5.2,1.0,0.1,858.0,48.3,,0.98,1.05,1.06,3676,2,0
1784276701.195,6.2,5.2,1.0,0.0,858.0,48.3,,0.98,1.05,1.06,3561,2,0
1784276702.1959,6.5,5.2,1.2,0.1,858.0,48.3,,0.98,1.04,1.05,3841,2,0
1784276703.1967,6.3,5.2,1.1,0.0,858.0,48.4,,0.98,1.04,1.05,3699,2,0
1784276704.1986,6.3,5.2,1.1,0.0,858.0,48.4,,0.98,1.04,1.05,3647,2,0
1784276705.1994,6.4,5.3,1.2,0.0,858.0,48.4,,0.98,1.04,1.05,3640,2,0
1784276706.2005,6.3,5.2,1.1,0.0,858.0,48.5,,0.98,1.04,1.05,3503,2,0
1784276707.2013,6.6,5.2,1.3,0.1,858.0,48.5,,0.98,1.04,1.05,3791,2,0
1784276708.2025,6.5,5.3,1.2,0.0,858.0,48.5,,0.98,1.04,1.05,3668,2,0
1784276709.2034,6.2,5.2,1.0,0.0,858.0,48.6,,0.98,1.04,1.05,3543,2,0
1784276710.2054,6.2,5.2,1.0,0.0,858.0,48.5,,0.98,1.04,1.05,3569,2,0
1784276711.2064,6.5,5.2,1.3,0.0,858.0,48.5,,0.98,1.04,1.05,3796,2,0
1784276712.2077,6.3,5.2,1.0,0.1,858.0,48.6,,0.98,1.04,1.05,3623,2,0
1784276713.2084,6.5,5.2,1.3,0.0,858.0,48.7,,0.98,1.04,1.05,3680,3,0
1784276714.2095,6.3,5.2,1.2,0.0,858.0,48.7,,0.98,1.04,1.05,3690,2,0
1784276715.2105,6.3,5.2,1.1,0.0,858.0,48.8,,0.98,1.04,1.05,3681,2,0
1784276716.212,6.4,5.2,1.2,0.0,858.0,48.7,,0.98,1.04,1.05,3652,2,0
1784276717.2127,6.5,5.2,1.2,0.1,858.0,48.7,,0.98,1.04,1.05,3779,2,0
1784276718.2134,6.0,5.1,0.9,0.0,858.0,48.8,,0.98,1.04,1.05,3406,3,0
1784276719.2142,6.4,5.2,1.2,0.0,858.0,48.8,,0.98,1.04,1.05,3805,3,0
1784276720.2161,6.3,5.3,1.1,0.0,858.0,48.8,,0.98,1.04,1.05,3665,4,0
1784276721.2172,6.2,5.2,1.0,0.0,858.0,48.8,,0.98,1.04,1.05,3637,2,0
1784276722.2179,6.5,5.3,1.2,0.1,858.0,48.9,,1.07,1.06,1.06,3767,2,0
1784276723.2193,6.4,5.3,1.1,0.0,858.0,48.8,,1.07,1.06,1.06,3728,2,0
1784276724.2204,6.2,5.1,1.1,0.0,858.0,48.8,,1.07,1.06,1.06,3676,2,0
1784276725.2216,6.3,4.5,1.7,0.1,858.0,48.3,,1.07,1.06,1.06,4004,2,0
1784276726.2225,6.3,5.2,1.1,0.0,858.0,49.2,,1.07,1.06,1.06,3662,3,0
1784276727.2233,6.3,5.3,1.0,0.1,858.0,49.7,,1.06,1.06,1.06,3560,3,0
1784276728.2242,6.4,5.2,1.2,0.0,858.0,49.9,,1.06,1.06,1.06,3765,2,0
1784276729.2251,6.4,5.3,1.2,0.0,858.0,50.0,,1.06,1.06,1.06,3611,2,0
1784276730.226,6.2,5.2,1.0,0.0,858.0,50.1,,1.06,1.06,1.06,3569,2,0
1784276731.2268,6.4,5.3,1.1,0.0,858.0,50.1,,1.06,1.06,1.06,3680,3,0
1784276732.2276,6.5,5.2,1.2,0.1,858.0,50.1,,1.06,1.06,1.06,3838,2,0
1784276733.2285,6.1,5.2,0.9,0.0,858.0,50.2,,1.06,1.06,1.06,3505,3,0
1784276734.2293,6.5,5.3,1.2,0.0,858.0,50.1,,1.06,1.06,1.06,3678,2,0
1784276735.2302,6.3,5.2,1.1,0.0,858.0,50.0,,1.06,1.06,1.06,3702,3,0
1784276736.2311,6.1,5.2,1.0,0.0,858.0,50.1,,1.06,1.06,1.06,3510,2,0
1784276737.232,6.4,5.2,1.2,0.1,858.0,50.1,,1.05,1.05,1.06,3623,2,0
1784276738.2329,6.5,5.3,1.2,0.0,858.0,50.2,,1.05,1.05,1.06,3789,2,0
1784276739.2337,6.3,5.3,1.1,0.0,858.0,50.2,,1.05,1.05,1.06,3594,3,0
1784276740.2345,6.3,5.2,1.1,0.0,858.0,50.2,,1.05,1.05,1.06,3712,2,0
1784276741.2353,6.3,5.2,1.2,0.0,858.0,50.2,,1.05,1.05,1.06,3722,3,0
1784276742.2362,6.3,5.2,1.0,0.1,858.0,50.4,,1.05,1.05,1.06,3584,2,0
1784276743.2371,6.4,5.2,1.2,0.0,858.0,50.3,,1.05,1.05,1.06,3674,3,0
1784276744.238,6.3,5.2,1.2,0.0,858.0,50.2,,1.05,1.05,1.06,3707,4,0
1784276745.2388,6.2,5.2,1.0,0.0,858.0,50.3,,1.05,1.05,1.06,3442,2,0
1784276746.2397,6.3,5.2,1.1,0.0,858.0,50.3,,1.05,1.05,1.06,3717,4,0
1784276747.2406,6.5,5.2,1.2,0.1,858.0,50.3,,1.04,1.05,1.06,3731,2,0
1784276748.2416,6.2,5.1,1.1,0.0,858.0,50.4,,1.04,1.05,1.06,3621,2,0
1784276749.2427,6.5,5.2,1.3,0.0,858.0,50.4,,1.04,1.05,1.06,3669,3,0
1784276750.2435,6.5,5.2,1.3,0.0,858.0,50.4,,1.04,1.05,1.06,3741,2,0
1784276751.2444,6.2,5.3,1.0,0.0,858.0,50.4,,1.04,1.05,1.06,3643,2,0
1784276752.2452,6.6,5.3,1.3,0.1,858.0,50.4,,1.2,1.09,1.07,3763,3,0
1784276753.2461,6.3,5.2,1.1,0.1,858.0,50.4,,1.2,1.09,1.07,3553,2,0
1784276754.247,6.2,5.2,1.0,0.0,858.0,50.4,,1.2,1.09,1.07,3575,3,0
