timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784276680.1753,121.69,3.43,2.8,112.87,118.26,16.0,0,0.0,0.0
1784276681.1756,121.69,3.74,3.1,112.57,117.95,16.0,0,0.0,0.0
1784276682.1759,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784276683.1762,121.69,3.77,3.1,112.53,117.92,16.0,0,0.0,0.0
1784276684.1764,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784276685.1767,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784276686.177,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784276687.1773,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784276688.1776,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784276689.178,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784276690.1783,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784276691.1786,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784276692.1788,121.69,3.87,3.2,112.43,117.82,16.0,0,0.0,0.0
1784276693.1791,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784276694.1794,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784276695.1797,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784276696.18,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784276697.1803,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784276698.1807,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784276699.181,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784276700.1813,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784276701.1816,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784276702.1818,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784276703.1821,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784276704.1824,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784276705.1827,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784276706.1831,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784276707.1834,121.69,3.84,3.2,112.46,117.85,16.0,0,0.0,0.0
1784276708.1837,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784276709.184,121.69,3.89,3.2,112.41,117.8,16.0,0,0.0,0.0
1784276710.1844,121.69,3.91,3.2,112.4,117.78,16.0,0,0.0,0.0
1784276711.1849,121.69,3.93,3.2,112.38,117.76,16.0,0,0.0,0.0
1784276712.1852,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784276713.1855,121.69,3.95,3.2,112.36,117.74,16.0,0,0.0,0.0
1784276714.1857,121.69,3.93,3.2,112.38,117.76,16.0,0,0.0,0.0
1784276715.186,121.69,3.94,3.2,112.37,117.75,16.0,0,0.0,0.0
1784276716.1864,121.69,3.94,3.2,112.37,117.75,16.0,0,0.0,0.0
1784276717.1867,121.69,3.96,3.3,112.35,117.73,16.0,0,0.0,0.0
1784276718.1871,121.69,3.93,3.2,112.38,117.76,16.0,0,0.0,0.0
1784276719.1875,121.69,3.99,3.3,112.31,117.7,16.0,0,0.0,0.0
1784276720.1878,121.69,3.99,3.3,112.31,117.7,16.0,0,0.0,0.0
1784276721.1881,121.69,3.97,3.3,112.34,117.72,16.0,0,0.0,0.0
1784276722.1883,121.69,3.99,3.3,112.32,117.7,16.0,0,0.0,0.0
1784276723.189,121.69,3.91,3.2,112.4,117.78,16.0,0,0.0,0.0
1784276724.1893,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784276725.1897,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784276726.19,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784276727.1905,121.69,3.87,3.2,112.43,117.82,16.0,0,0.0,0.0
1784276728.1908,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784276729.191,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784276730.1912,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784276731.1915,121.69,3.93,3.2,112.38,117.76,16.0,0,0.0,0.0
1784276732.1918,121.69,3.94,3.2,112.37,117.75,16.0,0,0.0,0.0
1784276733.1923,121.69,3.96,3.3,112.34,117.73,16.0,0,0.0,0.0
1784276734.1925,121.69,3.96,3.3,112.35,117.73,16.0,0,0.0,0.0
1784276735.1928,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784276736.1932,121.69,3.93,3.2,112.38,117.76,16.0,0,0.0,0.0
1784276737.1935,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784276738.1937,121.69,3.93,3.2,112.38,117.76,16.0,0,0.0,0.0
1784276739.194,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784276740.1942,121.69,3.95,3.2,112.36,117.74,16.0,0,0.0,0.0
1784276741.1944,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784276742.1946,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784276743.1949,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784276744.1955,121.69,3.84,3.2,112.46,117.85,16.0,0,0.0,0.0
1784276745.196,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784276746.1963,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
