timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784276709.2029,76905,0,0,0,0,0
1784276709.7032,73839,0,0,0,0,0
1784276710.2052,58666,0,0,0,0,0
1784276710.7056,76389,0,0,0,0,0
1784276711.2059,75718,0,0,0,0,0
1784276711.7062,50080,0,0,0,0,0
1784276712.2069,67801,0,0,0,0,0
1784276712.7074,76836,0,0,0,0,0
1784276713.2077,76152,0,0,0,0,0
1784276713.7085,58290,0,0,0,0,0
1784276714.209,76309,0,0,0,0,0
1784276714.7094,49880,0,0,0,0,0
1784276715.21,76892,0,0,0,0,0
1784276715.7104,67422,0,0,0,0,0
1784276716.2112,67508,0,0,0,0,0
1784276716.7116,76365,0,0,0,0,0
1784276717.2118,67464,0,0,0,0,0
1784276717.712,47726,0,0,0,0,0
1784276718.2122,70762,0,0,0,0,0
1784276718.7128,64528,0,0,0,0,0
1784276719.213,76613,0,0,0,0,0
1784276719.7133,76444,0,0,0,0,0
1784276720.2144,57847,0,0,0,0,0
1784276720.7148,59046,0,0,0,0,0
1784276721.2157,67776,0,0,0,0,0
1784276721.7161,76732,0,0,0,0,0
1784276722.2165,76609,0,0,0,0,0
1784276722.7175,57868,0,0,0,0,0
1784276723.2191,76101,0,0,0,0,0
1784276723.7198,49901,0,0,0,0,0
1784276724.2201,76925,0,0,0,0,0
1784276724.7205,76425,0,0,0,0,0
1784276725.2211,97544,0,0,0,0,0
1784276725.7213,76461,0,0,0,0,0
1784276726.2217,66522,0,0,0,0,0
1784276726.722,48597,0,0,0,0,0
1784276727.2222,67589,0,0,0,0,0
1784276727.7226,67694,0,0,0,0,0
1784276728.2228,76636,0,0,0,0,0
1784276728.7232,66974,0,0,0,0,0
1784276729.2235,67265,0,0,0,0,0
1784276729.724,49872,0,0,0,0,0
1784276730.2243,76867,0,0,0,0,0
1784276730.7247,76760,0,0,0,0,0
1784276731.2254,58108,0,0,0,0,0
1784276731.7256,76411,0,0,0,0,0
1784276732.226,77725,0,0,0,0,0
1784276732.7263,49954,0,0,0,0,0
1784276733.2266,68910,0,0,0,0,0
1784276733.7269,66385,0,0,0,0,0
1784276734.2273,76554,0,0,0,0,0
1784276734.7276,75935,0,0,0,0,0
1784276735.228,57437,0,0,0,0,0
1784276735.7282,48641,0,0,0,0,0
1784276736.2286,76909,0,0,0,0,0
1784276736.7289,76756,0,0,0,0,0
1784276737.2293,63801,0,0,0,0,0
1784276737.7296,70688,0,0,0,0,0
1784276738.2298,76274,0,0,0,0,0
1784276738.73,49923,0,0,0,0,0
1784276739.2304,68086,0,0,0,0,0
1784276739.7307,67200,0,0,0,0,0
1784276740.2311,76608,0,0,0,0,0
1784276740.7314,73811,0,0,0,0,0
1784276741.2318,60511,0,0,0,0,0
1784276741.7321,50006,0,0,0,0,0
1784276742.2325,76931,0,0,0,0,0
1784276742.7329,76828,0,0,0,0,0
1784276743.2332,58189,0,0,0,0,0
1784276743.7335,76440,0,0,0,0,0
1784276744.2338,66503,0,0,0,0,0
1784276744.7342,48584,0,0,0,0,0
1784276745.2345,75993,0,0,0,0,0
1784276745.7349,59276,0,0,0,0,0
1784276746.2352,76583,0,0,0,0,0
1784276746.7356,76006,0,0,0,0,0
1784276747.2359,58368,0,0,0,0,0
1784276747.7363,49960,0,0,0,0,0
1784276748.2365,76973,0,0,0,0,0
1784276748.7369,76769,0,0,0,0,0
1784276749.2372,58966,0,0,0,0,0
1784276749.7375,75570,0,0,0,0,0
1784276750.2379,76211,0,0,0,0,0
1784276750.7382,58991,0,0,0,0,0
1784276751.2385,58503,0,0,0,0,0
1784276751.7388,76781,0,0,0,0,0
1784276752.2391,76653,0,0,0,0,0
1784276752.7393,57004,0,0,0,0,0
1784276753.2397,74944,0,0,0,0,0
1784276753.74,50046,0,0,0,0,0
1784276754.2404,76856,0,0,0,0,0
1784276754.7407,76267,0,0,0,0,0
1784276755.2411,58653,0,0,0,0,0
1784276755.7414,76369,0,0,0,0,0
1784276756.2418,67392,0,0,0,0,0
1784276756.7421,49950,0,0,0,0,0
1784276757.2424,68359,0,0,0,0,0
1784276757.7427,66929,0,0,0,0,0
1784276758.243,76683,0,0,0,0,0
1784276758.7433,75966,0,0,0,0,0
1784276759.2437,58373,0,0,0,0,0
1784276759.744,49968,0,0,0,0,0
1784276760.2443,76926,0,0,0,0,0
1784276760.7447,76795,0,0,0,0,0
1784276761.2449,67032,0,0,0,0,0
1784276761.7453,65238,0,0,0,0,0
1784276762.2455,76254,0,0,0,0,0
1784276762.7459,49950,0,0,0,0,0
1784276763.2462,76981,0,0,0,0,0
1784276763.7467,58360,0,0,0,0,0
1784276764.247,76606,0,0,0,0,0
1784276764.7474,76487,0,0,0,0,0
1784276765.2477,57958,0,0,0,0,0
1784276765.7481,58432,0,0,0,0,0
1784276766.2484,68438,0,0,0,0,0
1784276766.7488,76739,0,0,0,0,0
1784276767.249,67244,0,0,0,0,0
1784276767.7497,67267,0,0,0,0,0
1784276768.2501,76194,0,0,0,0,0
1784276768.7504,49950,0,0,0,0,0
1784276769.2508,76279,0,0,0,0,0
1784276769.7511,98070,0,0,0,0,0
1784276770.2514,75080,0,0,0,0,0
1784276770.7516,70679,0,0,0,0,0
1784276771.252,62961,0,0,0,0,0
1784276771.7522,49889,0,0,0,0,0
1784276772.2526,76937,0,0,0,0,0
1784276772.7529,76796,0,0,0,0,0
1784276773.2533,58196,0,0,0,0,0
1784276773.7538,76399,0,0,0,0,0
1784276774.2541,76216,0,0,0,0,0
1784276774.7544,58483,0,0,0,0,0
1784276775.2548,58899,0,0,0,0,0
1784276775.7551,76778,0,0,0,0,0
1784276776.2554,76202,0,0,0,0,0
1784276776.7558,58355,0,0,0,0,0
1784276777.2562,76253,0,0,0,0,0
1784276777.7565,49917,0,0,0,0,0
1784276778.2569,76906,0,0,0,0,0
1784276778.7572,58320,0,0,0,0,0
1784276779.2575,74338,0,0,0,0,0
1784276779.7579,76359,0,0,0,0,0
1784276780.2582,57879,0,0,0,0,0
1784276780.7586,58982,0,0,0,0,0
1784276781.2594,67773,0,0,0,0,0
1784276781.7596,76741,0,0,0,0,0
1784276782.26,65994,0,0,0,0,0
1784276782.7603,68541,0,0,0,0,0
1784276783.2608,76168,0,0,0,0,0
1784276783.7612,49883,0,0,0,0,0
1784276784.2616,76485,0,0,0,0,0
1784276784.7624,58733,0,0,0,0,0
1784276785.2628,76590,0,0,0,0,0
1784276785.7631,75934,0,0,0,0,0
1784276786.2635,58367,0,0,0,0,0
1784276786.7639,48821,0,0,0,0,0
1784276787.2646,75713,0,0,0,0,0
1784276787.765,76753,0,0,0,0,0
1784276788.2653,58178,0,0,0,0,0
1784276788.7657,76427,0,0,0,0,0
1784276789.266,67382,0,0,0,0,0
1784276789.7665,58984,0,0,0,0,0
1784276790.2669,62829,0,0,0,0,0
1784276790.7675,72283,0,0,0,0,0
1784276791.2679,76534,0,0,0,0,0
1784276791.7682,60526,0,0,0,0,0
1784276792.2688,75008,0,0,0,0,0
1784276792.7694,49913,0,0,0,0,0
1784276793.2698,76964,0,0,0,0,0
1784276793.7701,76768,0,0,0,0,0
1784276794.2705,57252,0,0,0,0,0
1784276794.7707,75096,0,0,0,0,0
1784276795.271,67416,0,0,0,0,0
1784276795.7713,58896,0,0,0,0,0
1784276796.2717,63844,0,0,0,0,0
1784276796.7722,71290,0,0,0,0,0
1784276797.2726,76536,0,0,0,0,0
1784276797.773,66987,0,0,0,0,0
1784276798.2736,67197,0,0,0,0,0
1784276798.7742,49927,0,0,0,0,0
1784276799.2747,76855,0,0,0,0,0
1784276799.7751,76343,0,0,0,0,0
1784276800.2757,58517,0,0,0,0,0
1784276800.7761,76273,0,0,0,0,0
