timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784276680.1729,1178603520,6462935040,572329984,538529984,,,0,0
1784276681.1733,1255329792,6507171840,574152704,538873264,,,0,0
1784276682.1736,1258758144,6507171840,574029824,538813864,,,0,0
1784276683.174,1245126656,6507175936,573612032,538817552,,,0,0
1784276684.1744,1247473664,6507184128,573915136,538867640,,,0,0
1784276685.1747,1250484224,6507184128,573583360,538798560,,,0,0
1784276686.1751,1254141952,6507184128,574017536,538837552,,,0,0
1784276687.1755,1254445056,6507188224,573652992,538833552,,,0,0
1784276688.1758,1275228160,6507188224,574148608,538904304,,,0,0
1784276689.1762,1261142016,6507196416,573620224,538799880,,,0,0
1784276690.1766,1262698496,6507200512,573624320,538798968,,,0,0
1784276691.1769,1266434048,6507200512,573640704,538793168,,,0,0
1784276692.1773,1285332992,6507200512,574291968,538929176,,,0,0
1784276693.1777,1270505472,6507200512,573636608,538812624,,,0,0
1784276694.1781,1274322944,6507212800,573956096,538847056,,,0,0
1784276695.1785,1277153280,6507212800,573636608,538793232,,,0,0
1784276696.1788,1295781888,6507212800,574160896,538881056,,,0,0
1784276697.1792,1290018816,6507212800,574095360,538852848,,,0,0
1784276698.1796,1285447680,6507216896,573722624,538843576,,,0,0
1784276699.1802,1286946816,6507216896,573657088,538787464,,,0,0
1784276700.1805,1290747904,6507225088,573771776,538832488,,,0,0
1784276701.1808,1293533184,6507229184,573665280,538786664,,,0,0
1784276702.1812,1294712832,6507233280,573849600,538829968,,,0,0
1784276703.1816,1314246656,6507233280,574218240,538868904,,,0,0
1784276704.182,1301327872,6507237376,573702144,538785616,,,0,0
1784276705.1824,1302880256,6507237376,573698048,538804416,,,0,0
1784276706.1828,1306673152,6507237376,573689856,538783112,,,0,0
1784276707.1831,1309630464,6507245568,574181376,538871512,,,0,0
1784276708.1835,1310646272,6507249664,573734912,538809328,,,0,0
1784276709.1838,1315287040,6507249664,574353408,538996160,,,0,0
1784276710.1842,1317289984,6507249664,573718528,538787344,,,0,0
1784276711.1846,1333645312,6507253760,574181376,538850640,,,0,0
1784276712.185,1322184704,6507261952,573730816,538803360,,,0,0
1784276713.1853,1341976576,6507261952,574210048,538897960,,,0,0
1784276714.1856,1326145536,6507261952,573759488,538812504,,,0,0
1784276715.186,1346928640,6507266048,574345216,538916120,,,0,0
1784276716.1866,1332895744,6507266048,573763584,538801632,,,0,0
1784276717.1869,1335545856,6507274240,574513152,538954944,,,0,0
1784276718.1873,1337962496,6507274240,574078976,538863632,,,0,0
1784276719.1877,1341181952,6507278336,573796352,538811640,,,0,0
1784276720.1882,1342689280,6507278336,573759488,538794416,,,0,0
1784276721.1886,1346494464,6507278336,573784064,538796688,,,0,0
1784276722.1889,1366290432,6507286528,574300160,538880760,,,0,0
1784276723.1893,1350463488,6507286528,573808640,538848392,,,0,0
1784276724.1897,1354293248,6507286528,574136320,538881232,,,0,0
1784276725.19,1238630400,6507290624,573734912,538893416,,,0,0
1784276726.1903,1240178688,6507290624,573538304,538773600,,,0,0
1784276727.1907,1243901952,6507298816,573558784,538788392,,,0,0
1784276728.191,1263898624,6507298816,574013440,538882824,,,0,0
1784276729.1913,1248395264,6507302912,573591552,538808344,,,0,0
1784276730.1916,1252212736,6507302912,573882368,538846400,,,0,0
1784276731.192,1255043072,6507302912,573583360,538780544,,,0,0
1784276732.1922,1273262080,6507315200,574033920,538880400,,,0,0
1784276733.1927,1259986944,6507315200,573583360,538780304,,,0,0
1784276734.193,1268875264,6507315200,574214144,538932248,,,0,0
1784276735.1934,1264386048,6507315200,573595648,538776688,,,0,0
1784276736.1937,1268207616,6507319296,573841408,538820120,,,0,0
1784276737.194,1271029760,6507327488,573624320,538794440,,,0,0
1784276738.1943,1289261056,6507327488,574074880,538889720,,,0,0
1784276739.1949,1275899904,6507327488,573616128,538776992,,,0,0
1784276740.1951,1295810560,6507331584,574115840,538883808,,,0,0
1784276741.1954,1280299008,6507331584,573657088,538793072,,,0,0
1784276742.1958,1284100096,6507339776,573648896,538815480,,,0,0
1784276743.1961,1288429568,6507343872,574107648,539029272,,,0,0
1784276744.197,1288462336,6507343872,573628416,538783672,,,0,0
1784276745.1974,1292283904,6507343872,573644800,538785776,,,0,0
1784276746.1977,1295282176,6507343872,573894656,538878784,,,0,0
1784276747.1981,1296662528,6507356160,573685760,538788352,,,0,0
1784276748.1983,1300471808,6507356160,573718528,538821952,,,0,0
1784276749.1987,1303302144,6507356160,573669376,538776976,,,0,0
1784276750.1991,1312002048,6507360256,574099456,538830408,,,0,0
1784276751.1993,1308196864,6507360256,573681664,538778816,,,0,0
1784276752.1995,1318928384,6507364352,574464000,538901520,,,0,0
1784276753.1997,1312149504,6507368448,573980672,538847056,,,0,0
1784276754.2,1332916224,6507368448,574283776,538888168,,,0,0
1784276755.2003,1318830080,6507368448,573718528,538807168,,,0,0
1784276756.2006,1320357888,6507368448,573689856,538785576,,,0,0
1784276757.2016,1324175360,6507380736,573710336,538772512,,,0,0
1784276758.2019,1344065536,6507380736,573976576,538886688,,,0,0
1784276759.2022,1328574464,6507380736,573726720,538774904,,,0,0
1784276760.2024,1332391936,6507380736,573861888,538856912,,,0,0
1784276761.2028,1335205888,6507384832,573739008,538769992,,,0,0
1784276762.203,1336688640,6507388928,574337024,538877568,,,0,0
1784276763.2037,1340162048,6507393024,573743104,538781064,,,0,0
1784276764.2039,1343070208,6507397120,574009344,538856248,,,0,0
1784276765.2043,1344532480,6507397120,573747200,538818176,,,0,0
1784276766.2047,1348345856,6507397120,573779968,538855072,,,0,0
1784276767.2051,1351151616,6507397120,573743104,538824168,,,0,0
1784276768.2053,1369378816,6507405312,574271488,538907056,,,0,0
1784276769.2055,1356845056,6496976896,573890560,538640624,,,0,0
1784276770.2057,1257426944,6507405312,574132224,538927560,,,0,0
1784276771.2059,1241927680,6507409408,573575168,538848384,,,0,0
1784276772.2061,1245761536,6507409408,573878272,538888880,,,0,0
1784276773.2063,1248620544,6507413504,573566976,538817160,,,0,0
1784276774.2065,1249832960,6507413504,573562880,538822416,,,0,0
1784276775.2067,1253490688,6507417600,573575168,538833408,,,0,0
1784276776.2069,1256378368,6507417600,573562880,538808480,,,0,0
1784276777.2071,1274490880,6507417600,574185472,538943832,,,0,0
1784276778.2072,1261326336,6507425792,573583360,538832480,,,0,0
1784276779.2074,1264275456,6507425792,573894656,538883992,,,0,0
1784276780.2076,1265737728,6507425792,573612032,538850664,,,0,0
1784276781.2079,1269563392,6507425792,573673472,538918792,,,0,0
1784276782.2082,1272401920,6507429888,573591552,538856800,,,0,0
1784276783.2085,1274576896,6507438080,574005248,538894680,,,0,0
1784276784.209,1277345792,6507438080,573603840,538839208,,,0,0
1784276785.2093,1284886528,6507442176,574316544,538985440,,,0,0
1784276786.2097,1281728512,6507442176,573661184,538892048,,,0,0
1784276787.21,1302425600,6507442176,573906944,538950592,,,0,0
1784276788.2103,1288339456,6507454464,573636608,538873024,,,0,0
1784276789.2107,1289846784,6507454464,573644800,538851048,,,0,0
1784276790.2111,1293639680,6507454464,573640704,538848760,,,0,0
1784276791.2116,1296424960,6507454464,573644800,538851992,,,0,0
1784276792.2118,1297592320,6507458560,574169088,538946640,,,0,0
1784276793.2124,1308598272,6507462656,574660608,539101416,,,0,0
1784276794.2127,1304293376,6507462656,573710336,538896408,,,0,0
1784276795.2134,1305808896,6507466752,573665280,538853088,,,0,0
1784276796.2136,1309609984,6507466752,573681664,538865336,,,0,0
1784276797.2142,1312395264,6507466752,573681664,538861920,,,0,0
1784276798.2144,1313579008,6507474944,574017536,538931904,,,0,0
1784276799.2147,1317617664,6507479040,574185472,538950048,,,0,0
1784276800.215,1320280064,6507479040,573767680,538921656,,,0,0
