timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783469480.4232,5.9,1.4,4.5,0.0,3354.0,63.8,,1.94,2.03,2.01,4860,4,0
1783469481.4245,8.4,2.7,5.7,0.0,3354.0,63.7,,1.94,2.03,2.01,5691,3,0
1783469482.4258,10.8,6.2,4.6,0.0,3354.0,65.5,,1.94,2.03,2.01,5856,3,0
1783469483.427,11.0,6.2,4.8,0.0,3354.0,67.7,,2.02,2.05,2.01,5941,3,0
1783469484.428,10.9,6.2,4.8,0.0,3354.0,68.7,,2.02,2.05,2.01,5857,3,0
1783469485.4293,9.9,3.7,6.1,0.1,3354.0,64.5,,2.02,2.05,2.01,6036,3,0
1783469486.4305,10.9,6.3,4.5,0.0,3354.0,66.2,,2.02,2.05,2.01,5934,3,0
1783469487.4319,10.9,6.4,4.5,0.0,3354.0,68.0,,2.02,2.05,2.01,5628,5,0
1783469488.4326,11.4,6.2,5.2,0.0,3354.0,68.1,,2.02,2.05,2.01,6858,3,0
1783469489.4335,12.4,6.4,5.9,0.0,3354.0,65.7,,2.02,2.05,2.01,6854,3,0
1783469490.4344,11.0,6.3,4.7,0.0,3354.0,66.0,,2.02,2.05,2.01,6063,3,0
1783469491.4358,10.8,6.2,4.5,0.0,3354.0,67.2,,2.02,2.05,2.01,5706,3,0
1783469492.4366,10.2,4.9,5.3,0.0,3354.0,66.5,,2.02,2.05,2.01,5920,3,0
1783469493.4375,10.7,5.2,5.5,0.0,3354.0,66.2,,2.02,2.05,2.01,5856,5,0
1783469494.4384,11.1,6.4,4.7,0.1,3354.0,67.6,,2.02,2.05,2.01,5926,3,0
1783469495.4392,11.0,6.3,4.7,0.0,3354.0,68.4,,2.02,2.05,2.01,5725,3,0
1783469496.4401,10.4,4.5,5.9,0.0,3354.0,67.6,,2.02,2.05,2.01,6077,3,0
1783469497.441,10.9,5.9,4.9,0.0,3354.0,68.5,,2.02,2.05,2.01,5893,3,0
1783469498.4418,10.9,6.4,4.5,0.0,3354.0,69.1,,2.02,2.04,2.01,5730,4,0
1783469499.4428,10.9,6.4,4.5,0.0,3354.0,69.7,,2.02,2.04,2.01,5831,4,0
1783469500.4437,10.0,3.7,6.3,0.0,3354.0,68.2,,2.02,2.04,2.01,6202,3,0
1783469501.4444,11.0,6.1,4.8,0.0,3354.0,69.5,,2.02,2.04,2.01,5757,3,0
1783469502.4452,10.9,6.1,4.7,0.0,3354.0,70.1,,2.02,2.04,2.01,5881,4,0
1783469503.446,10.9,6.1,4.8,0.0,3354.0,70.1,,2.02,2.04,2.01,5960,3,0
1783469504.4468,10.0,4.1,5.9,0.0,3354.0,68.9,,2.02,2.04,2.01,6185,3,0
1783469505.4477,11.0,6.3,4.7,0.0,3354.0,69.6,,2.02,2.04,2.01,5933,3,0
1783469506.4489,11.1,6.3,4.8,0.0,3354.0,69.9,,2.02,2.04,2.01,6160,4,0
1783469507.4503,10.6,5.2,5.4,0.0,3354.0,68.3,,2.02,2.04,2.01,6112,3,0
1783469508.4516,12.6,6.8,5.8,0.0,3354.0,67.9,,2.1,2.06,2.02,6927,3,0
1783469509.4536,10.8,6.4,4.4,0.0,3354.0,68.0,,2.1,2.06,2.02,5999,3,0
1783469510.4553,10.9,6.0,4.8,0.0,3354.0,69.1,,2.1,2.06,2.02,5764,3,0
