timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783469526.4521,5483241472,34032975872,1516564480,4773582072,,,99009109,125177154
1783469527.453,5955743744,34077212672,1518555136,4774141432,,,99009109,125177154
1783469528.4536,5955801088,34077212672,1518874624,4774472720,,,99009109,125177154
1783469529.4541,5955780608,34077212672,1518510080,4774099432,,,99009109,125177154
1783469530.4546,5845991424,34032975872,1517273088,4773577416,,,99009109,125177154
1783469531.4551,5955551232,34077212672,1518858240,4774450536,,,99009109,125177154
1783469532.4557,5955616768,34077212672,1517993984,4773599640,,,99009109,125177154
1783469533.4562,5955624960,34077212672,1518231552,4773859544,,,99009109,125177154
1783469534.4569,5955624960,34077212672,1518600192,4774195400,,,99009109,125177154
1783469535.4572,5955596288,34077212672,1518972928,4774428920,,,99009109,125177154
1783469536.4578,5955555328,34077212672,1518428160,4773991576,,,99009109,125177154
1783469537.4585,5955518464,34077212672,1518477312,4774065520,,,99009109,125177154
1783469538.4591,5955530752,34077212672,1518776320,4774359656,,,99009109,125177154
1783469539.4597,5955510272,34077212672,1517748224,4773338512,,,99009109,125177154
1783469540.4602,5955493888,34077212672,1517740032,4773344872,,,99009109,125177154
1783469541.4608,5396836352,34077212672,1516503040,4773668536,,,99009109,125177154
1783469542.4614,5955809280,34077212672,1518309376,4773865552,,,99009109,125177154
1783469543.462,5955956736,34077212672,1518198784,4773757432,,,99009109,125177154
1783469544.4625,5955751936,34077212672,1518518272,4774095016,,,99009109,125177154
1783469545.4631,5455605760,34032975872,1516978176,4774044504,,,99009109,125177154
1783469546.4637,5955764224,34077212672,1518960640,4774563200,,,99009109,125177154
1783469547.4641,5956603904,34077212672,1520386048,4775696448,,,99009109,125177154
1783469548.4646,5955723264,34077212672,1518501888,4774090048,,,99009109,125177154
1783469549.4652,5681799168,34032975872,1517662208,4774298280,,,99009109,125177154
1783469550.4658,5955784704,34077212672,1518219264,4773783312,,,99009109,125177154
1783469551.4663,5955739648,34077212672,1518608384,4774198120,,,99009109,125177154
1783469552.4671,5955768320,34077212672,1517592576,4773166824,,,99009109,125177154
1783469553.4677,5955719168,34077212672,1518735360,4774273760,,,99009109,125177154
1783469554.4682,5955571712,34077212672,1518678016,4774238128,,,99009109,125177154
1783469555.4687,5955735552,34077212672,1518039040,4773573864,,,99009109,125177154
1783469556.4695,5956120576,34077212672,1518620672,4774194856,,,99009109,125177154
1783469557.47,5955833856,34077212672,1518080000,4773682840,,,99009109,125177154
1783469558.4705,5956317184,34077212672,1519013888,4774400792,,,99009109,125177154
1783469559.471,5955719168,34077212672,1518231552,4773829168,,,99009109,125177154
1783469560.4716,5395308544,34077212672,1517113344,4774378920,,,99009109,125177154
1783469561.4724,5955641344,34077212672,1518100480,4773668424,,,99009109,125177154
1783469562.4728,5955674112,34077212672,1518841856,4774403224,,,99009109,125177154
1783469563.4733,5956886528,34077212672,1518555136,4773934440,,,99009109,125177154
1783469564.4741,5519286272,34032975872,1516904448,4773849544,,,99009109,125177154
1783469565.475,5955670016,34077212672,1518325760,4773927144,,,99009109,125177154
1783469566.4755,5955846144,34077212672,1518321664,4773927848,,,99009109,125177154
1783469567.4763,5955817472,34077212672,1518247936,4773867056,,,99009109,125177154
1783469568.4768,5818925056,34032975872,1517199360,4773536152,,,99009109,125177154
1783469569.4775,5955907584,34077212672,1518419968,4773977880,,,99009109,125177154
1783469570.478,5955919872,34077212672,1517510656,4773070904,,,99009109,125177154
1783469571.4785,5955919872,34077212672,1518198784,4773757024,,,99009109,125177154
1783469572.4791,5955903488,34077212672,1518931968,4774524968,,,99009109,125177154
1783469573.48,5955903488,34077212672,1518514176,4774129936,,,99009109,125177154
1783469574.4806,5955858432,34077216768,1518764032,4774303800,,,99009109,125177154
1783469575.4815,5955964928,34077212672,1517875200,4773501424,,,99009109,125177154
1783469576.4821,5955899392,34077212672,1518292992,4773842312,,,99009109,125177154
1783469577.4825,5955751936,34077212672,1518370816,4773958912,,,99009109,125177154
1783469578.483,5955981312,34077212672,1518002176,4773582296,,,99009109,125177154
1783469579.4835,5395587072,34077212672,1515974656,4773212456,,,99009109,125177154
1783469580.4841,5956022272,34077212672,1519202304,4774762816,,,99009109,125177154
1783469581.485,5956034560,34077212672,1518755840,4774332216,,,99009109,125177154
1783469582.4854,5956038656,34077212672,1518297088,4773874400,,,99009109,125177154
1783469583.4858,5398138880,34032975872,1516658688,4773844160,,,99009109,125177154
1783469584.4863,5955997696,34077212672,1517989888,4773579776,,,99009109,125177154
1783469585.4869,5957226496,34077212672,1517961216,4773374224,,,99009109,125177154
1783469586.4872,5956018176,34077212672,1518465024,4774057848,,,99009109,125177154
1783469587.4881,5568172032,34032975872,1517281280,4774080032,,,99009109,125177154
1783469588.4889,5955948544,34077212672,1518333952,4773922056,,,99009109,125177154
1783469589.4897,5955846144,34077212672,1518350336,4773922696,,,99009109,125177154
1783469590.4899,5955846144,34077212672,1518952448,4774475152,,,99009109,125177154
1783469591.4904,5878296576,34032975872,1517830144,4774108184,,,99009109,125177154
1783469592.4912,5955784704,34077212672,1518055424,4773637640,,,99009109,125177154
1783469593.492,5955772416,34077212672,1518432256,4774024984,,,99009109,125177154
1783469594.4928,5955772416,34077212672,1518325760,4773928992,,,99009109,125177154
1783469595.4934,5955784704,34077212672,1517592576,4773210000,,,99009109,125177154
1783469596.4942,5955821568,34077212672,1518399488,4774012512,,,99009109,125177154
1783469597.4947,5956067328,34077212672,1518333952,4773941584,,,99009109,125177154
1783469598.4955,5955870720,34077212672,1518108672,4773730608,,,99009109,125177154
1783469599.496,5955870720,34077212672,1518153728,4773761848,,,99009109,125177154
1783469600.4969,5955805184,34077212672,1518632960,4774229824,,,99009109,125177154
