timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783469480.4205,121.69,8.91,7.3,81.78,112.78,16.0,2.22,0.0,0.0
1783469481.4208,121.69,9.97,8.2,80.72,111.72,16.0,2.22,0.0,0.0
1783469482.4211,121.69,9.97,8.2,80.71,111.72,16.0,2.22,0.0,0.0
1783469483.4215,121.69,9.97,8.2,80.72,111.72,16.0,2.22,0.0,0.0
1783469484.4217,121.69,9.96,8.2,80.72,111.73,16.0,2.22,0.0,0.0
1783469485.4223,121.69,10.33,8.5,80.35,111.36,16.0,2.22,0.0,0.0
1783469486.4227,121.69,10.32,8.5,80.36,111.37,16.0,2.22,0.0,0.0
1783469487.423,121.69,10.33,8.5,80.35,111.36,16.0,2.22,0.0,0.0
1783469488.4232,121.69,9.87,8.1,80.81,111.82,16.0,2.22,0.0,0.0
1783469489.4236,121.69,10.64,8.7,80.04,111.05,16.0,2.22,0.0,0.0
1783469490.4239,121.69,10.62,8.7,80.06,111.07,16.0,2.22,0.0,0.0
1783469491.4243,121.69,10.61,8.7,80.07,111.08,16.0,2.22,0.0,0.0
1783469492.4246,121.69,10.07,8.3,80.61,111.62,16.0,2.22,0.0,0.0
1783469493.4249,121.69,10.95,9.0,79.73,110.74,16.0,2.22,0.0,0.0
1783469494.4251,121.69,10.93,9.0,79.75,110.76,16.0,2.22,0.0,0.0
1783469495.4254,121.69,10.9,9.0,79.78,110.79,16.0,2.22,0.0,0.0
1783469496.4257,121.69,10.56,8.7,80.12,111.13,16.0,2.22,0.0,0.0
1783469497.4259,121.69,10.84,8.9,79.84,110.85,16.0,2.22,0.0,0.0
1783469498.4262,121.69,10.82,8.9,79.87,110.87,16.0,2.22,0.0,0.0
1783469499.4264,121.69,10.8,8.9,79.88,110.89,16.0,2.22,0.0,0.0
1783469500.4268,121.69,10.75,8.8,79.93,110.94,16.0,2.22,0.0,0.0
1783469501.4272,121.69,10.73,8.8,79.95,110.96,16.0,2.22,0.0,0.0
1783469502.4275,121.69,10.71,8.8,79.97,110.98,16.0,2.22,0.0,0.0
1783469503.4278,121.69,10.69,8.8,80.0,111.0,16.0,2.22,0.0,0.0
1783469504.4282,121.69,10.65,8.8,80.04,111.04,16.0,2.22,0.0,0.0
1783469505.4286,121.69,10.63,8.7,80.05,111.06,16.0,2.22,0.0,0.0
1783469506.4288,121.69,10.6,8.7,80.08,111.09,16.0,2.22,0.0,0.0
1783469507.4291,121.69,10.04,8.3,80.65,111.65,16.0,2.22,0.0,0.0
1783469508.4295,121.69,10.79,8.9,79.89,110.9,16.0,2.22,0.0,0.0
1783469509.4297,121.69,10.79,8.9,79.89,110.9,16.0,2.22,0.0,0.0
1783469510.4302,121.69,10.77,8.9,79.91,110.92,16.0,2.22,0.0,0.0
1783469511.4305,121.69,9.89,8.1,80.8,111.8,16.0,2.22,0.0,0.0
1783469512.4308,121.69,10.68,8.8,80.0,111.01,16.0,2.22,0.0,0.0
1783469513.4311,121.69,10.68,8.8,80.0,111.01,16.0,2.22,0.0,0.0
1783469514.4315,121.69,10.65,8.8,80.03,111.04,16.0,2.22,0.0,0.0
1783469515.4317,121.69,10.18,8.4,80.5,111.51,16.0,2.22,0.0,0.0
1783469516.432,121.69,10.61,8.7,80.07,111.08,16.0,2.22,0.0,0.0
1783469517.4324,121.69,10.59,8.7,80.09,111.1,16.0,2.22,0.0,0.0
1783469518.4328,121.69,10.55,8.7,80.14,111.14,16.0,2.22,0.0,0.0
1783469519.433,121.69,10.44,8.6,80.24,111.25,16.0,2.22,0.0,0.0
1783469520.4333,121.69,10.42,8.6,80.26,111.27,16.0,2.22,0.0,0.0
1783469521.4336,121.69,10.4,8.5,80.28,111.29,16.0,2.22,0.0,0.0
1783469522.4338,121.69,10.05,8.3,80.63,111.64,16.0,2.22,0.0,0.0
1783469523.434,121.69,10.45,8.6,80.23,111.24,16.0,2.22,0.0,0.0
1783469524.4342,121.69,10.43,8.6,80.25,111.26,16.0,2.22,0.0,0.0
1783469525.4346,121.69,10.42,8.6,80.26,111.27,16.0,2.22,0.0,0.0
1783469526.4349,121.69,9.87,8.1,80.81,111.82,16.0,2.22,0.0,0.0
1783469527.4352,121.69,10.77,8.9,79.91,110.92,16.0,2.22,0.0,0.0
1783469528.4355,121.69,10.74,8.8,79.95,110.95,16.0,2.22,0.0,0.0
1783469529.4358,121.69,10.71,8.8,79.98,110.98,16.0,2.22,0.0,0.0
