timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783469480.4217,2889,0,0,0,0,0
1783469480.922,21302,0,0,0,0,0
1783469481.4223,302607,0,0,0,0,0
1783469481.9227,260,0,0,0,0,0
1783469482.4231,2104,0,0,0,0,0
1783469482.9237,2365,0,0,0,0,0
1783469483.4243,2354,0,0,0,0,0
1783469483.9246,2352,0,0,0,0,0
1783469484.4249,2422,0,0,0,0,0
1783469484.9254,93426,0,0,0,0,0
1783469485.4258,211595,0,0,0,0,0
1783469485.9266,2388,0,0,0,0,0
1783469486.4269,2358,0,0,0,0,0
1783469486.9273,2298,0,0,0,0,0
1783469487.4276,152,0,0,0,0,0
1783469487.9281,2422,0,0,0,0,0
1783469488.4284,2768,0,0,0,0,0
1783469488.9287,282989,0,0,0,0,0
1783469489.4291,22073,0,0,0,0,0
1783469489.9294,2360,0,0,0,0,0
1783469490.4297,2393,0,0,0,0,0
1783469490.9303,2359,0,0,0,0,0
1783469491.4306,2365,0,0,0,0,0
1783469491.9311,2360,0,0,0,0,0
1783469492.4314,61389,0,0,0,0,0
1783469492.9319,243459,0,0,0,0,0
1783469493.4322,168,0,0,0,0,0
1783469493.9325,2354,0,0,0,0,0
1783469494.4328,2357,0,0,0,0,0
1783469494.9334,2353,0,0,0,0,0
1783469495.4337,2371,0,0,0,0,0
1783469495.9341,2472,0,0,0,0,0
1783469496.4344,246530,0,0,0,0,0
1783469496.935,58447,0,0,0,0,0
1783469497.4353,2399,0,0,0,0,0
1783469497.9357,2388,0,0,0,0,0
1783469498.436,2097,0,0,0,0,0
1783469498.9364,328,0,0,0,0,0
1783469499.4367,2357,0,0,0,0,0
1783469499.9371,23856,0,0,0,0,0
1783469500.4374,281249,0,0,0,0,0
1783469500.9379,4252,0,0,0,0,0
1783469501.4382,2351,0,0,0,0,0
1783469501.9386,2394,0,0,0,0,0
1783469502.4389,2357,0,0,0,0,0
1783469502.9395,2373,0,0,0,0,0
1783469503.4398,2419,0,0,0,0,0
1783469503.9403,146551,0,0,0,0,0
1783469504.4406,156115,0,0,0,0,0
1783469504.941,2360,0,0,0,0,0
1783469505.4413,2368,0,0,0,0,0
1783469505.9416,2377,0,0,0,0,0
1783469506.442,2362,0,0,0,0,0
1783469506.9425,2347,0,0,0,0,0
1783469507.4428,23488,0,0,0,0,0
1783469507.9434,281788,0,0,0,0,0
1783469508.4437,2414,0,0,0,0,0
1783469508.9442,1335,0,0,0,0,0
1783469509.4446,1033,0,0,0,0,0
1783469509.9453,2429,0,0,0,0,0
1783469510.4457,2386,0,0,0,0,0
1783469510.9463,2361,0,0,0,0,0
1783469511.4466,100900,0,0,0,0,0
1783469511.9471,204154,0,0,0,0,0
1783469512.4473,2355,0,0,0,0,0
1783469512.9477,2376,0,0,0,0,0
1783469513.4481,2380,0,0,0,0,0
1783469513.9485,2366,0,0,0,0,0
1783469514.4487,2075,0,0,0,0,0
1783469514.949,456,0,0,0,0,0
1783469515.4492,302523,0,0,0,0,0
1783469515.95,2518,0,0,0,0,0
1783469516.4504,2362,0,0,0,0,0
1783469516.951,2367,0,0,0,0,0
1783469517.4517,2355,0,0,0,0,0
1783469517.9526,2402,0,0,0,0,0
1783469518.4535,2359,0,0,0,0,0
1783469518.9543,65757,0,0,0,0,0
1783469519.4547,239177,0,0,0,0,0
1783469519.9551,1333,0,0,0,0,0
1783469520.4559,1036,0,0,0,0,0
1783469520.9563,2358,0,0,0,0,0
1783469521.457,4234,0,0,0,0,0
1783469521.9576,2357,0,0,0,0,0
1783469522.458,2444,0,0,0,0,0
1783469522.9584,269551,0,0,0,0,0
1783469523.4592,35388,0,0,0,0,0
1783469523.9596,2364,0,0,0,0,0
1783469524.46,2368,0,0,0,0,0
1783469524.9604,1337,0,0,0,0,0
1783469525.4611,1043,0,0,0,0,0
1783469525.9615,2454,0,0,0,0,0
1783469526.462,50070,0,0,0,0,0
1783469526.9625,254882,0,0,0,0,0
1783469527.463,2388,0,0,0,0,0
1783469527.9633,2388,0,0,0,0,0
1783469528.4636,2358,0,0,0,0,0
1783469528.9641,2374,0,0,0,0,0
1783469529.4645,2356,0,0,0,0,0
1783469529.965,2362,0,0,0,0,0
1783469530.4658,236492,0,0,0,0,0
1783469530.9665,65976,0,0,0,0,0
1783469531.4669,2354,0,0,0,0,0
1783469531.9673,2354,0,0,0,0,0
1783469532.468,2425,0,0,0,0,0
1783469532.9685,2368,0,0,0,0,0
1783469533.4689,2350,0,0,0,0,0
1783469533.9694,10999,0,0,0,0,0
1783469534.4698,293965,0,0,0,0,0
1783469534.9704,2357,0,0,0,0,0
1783469535.4707,2375,0,0,0,0,0
1783469535.971,1371,0,0,0,0,0
1783469536.4713,1051,0,0,0,0,0
1783469536.9717,2352,0,0,0,0,0
1783469537.4724,2383,0,0,0,0,0
1783469537.9729,95406,0,0,0,0,0
1783469538.4734,209558,0,0,0,0,0
1783469538.9742,2414,0,0,0,0,0
1783469539.4749,2355,0,0,0,0,0
1783469539.9753,2356,0,0,0,0,0
1783469540.4756,2412,0,0,0,0,0
1783469540.9763,4252,0,0,0,0,0
1783469541.4768,2452,0,0,0,0,0
1783469541.9773,301464,0,0,0,0,0
1783469542.4777,1245,0,0,0,0,0
1783469542.9782,2599,0,0,0,0,0
1783469543.4789,2361,0,0,0,0,0
1783469543.9794,2365,0,0,0,0,0
1783469544.48,2355,0,0,0,0,0
1783469544.9805,2368,0,0,0,0,0
1783469545.481,40641,0,0,0,0,0
1783469545.9815,264324,0,0,0,0,0
1783469546.4819,2358,0,0,0,0,0
1783469546.9823,2354,0,0,0,0,0
1783469547.4828,2352,0,0,0,0,0
1783469547.9833,220,0,0,0,0,0
1783469548.4837,2186,0,0,0,0,0
1783469548.9842,2388,0,0,0,0,0
1783469549.4847,170171,0,0,0,0,0
1783469549.9855,134751,0,0,0,0,0
1783469550.4858,2372,0,0,0,0,0
1783469550.9863,2366,0,0,0,0,0
1783469551.4867,2356,0,0,0,0,0
1783469551.9875,2410,0,0,0,0,0
1783469552.4878,2344,0,0,0,0,0
1783469552.9881,5367,0,0,0,0,0
1783469553.4885,298700,0,0,0,0,0
1783469553.9889,1051,0,0,0,0,0
1783469554.4893,2394,0,0,0,0,0
1783469554.9896,2359,0,0,0,0,0
1783469555.4899,2455,0,0,0,0,0
1783469555.9902,2572,0,0,0,0,0
1783469556.4905,2390,0,0,0,0,0
