timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783552328.8146,121.69,11.7,9.6,78.41,109.99,16.0,2.2,0.0,0.0
1783552329.8149,121.69,11.7,9.6,78.42,109.99,16.0,2.2,0.0,0.0
1783552330.8153,121.69,11.69,9.6,78.42,110.0,16.0,2.2,0.0,0.0
1783552331.8157,121.69,11.68,9.6,78.43,110.01,16.0,2.2,0.0,0.0
1783552332.8159,121.69,11.67,9.6,78.44,110.02,16.0,2.2,0.0,0.0
1783552333.8163,121.69,11.66,9.6,78.61,110.03,16.0,2.2,0.0,0.0
1783552334.8166,121.69,11.65,9.6,78.55,110.04,16.0,2.2,0.0,0.0
1783552335.8169,121.69,11.65,9.6,78.47,110.04,16.0,2.2,0.0,0.0
1783552336.8172,121.69,11.64,9.6,78.47,110.05,16.0,2.2,0.0,0.0
1783552337.8175,121.69,11.64,9.6,78.47,110.05,16.0,2.2,0.0,0.0
1783552338.8179,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552339.8183,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552340.8187,121.69,11.63,9.6,78.48,110.06,16.0,2.2,0.0,0.0
1783552341.819,121.69,11.63,9.6,78.49,110.06,16.0,2.2,0.0,0.0
1783552342.8196,121.69,11.62,9.5,78.5,110.07,16.0,2.2,0.0,0.0
1783552343.8203,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552344.8209,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552345.8213,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552346.8219,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552347.8224,121.69,11.59,9.5,78.52,110.1,16.0,2.2,0.0,0.0
1783552348.8229,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552349.8235,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552350.8238,121.69,11.59,9.5,78.52,110.1,16.0,2.2,0.0,0.0
1783552351.8243,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552352.825,121.69,11.59,9.5,78.52,110.1,16.0,2.2,0.0,0.0
1783552353.8257,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552354.8264,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552355.8268,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552356.8271,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552357.8274,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552358.8278,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552359.8281,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552360.8284,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552361.8287,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552362.8289,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552363.8292,121.69,11.61,9.5,78.66,110.08,16.0,2.2,0.0,0.0
1783552364.8296,121.69,11.61,9.5,78.58,110.08,16.0,2.2,0.0,0.0
1783552365.8299,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552366.8302,121.69,11.77,9.7,78.34,109.92,16.0,2.2,0.0,0.0
1783552367.8304,121.69,11.76,9.7,78.36,109.93,16.0,2.2,0.0,0.0
1783552368.831,121.69,11.75,9.7,78.36,109.94,16.0,2.2,0.0,0.0
1783552369.8318,121.69,11.75,9.7,78.36,109.94,16.0,2.2,0.0,0.0
1783552370.8322,121.69,11.74,9.6,78.37,109.95,16.0,2.2,0.0,0.0
1783552371.8325,121.69,11.76,9.7,78.35,109.93,16.0,2.2,0.0,0.0
1783552372.8327,121.69,11.73,9.6,78.38,109.96,16.0,2.2,0.0,0.0
1783552373.833,121.69,11.72,9.6,78.39,109.97,16.0,2.2,0.0,0.0
1783552374.8334,121.69,11.72,9.6,78.39,109.97,16.0,2.2,0.0,0.0
1783552375.8337,121.69,11.7,9.6,78.41,109.99,16.0,2.2,0.0,0.0
1783552376.8341,121.69,11.69,9.6,78.42,110.0,16.0,2.2,0.0,0.0
1783552377.8343,121.69,11.68,9.6,78.43,110.01,16.0,2.2,0.0,0.0
1783552378.8346,121.69,11.68,9.6,78.43,110.01,16.0,2.2,0.0,0.0
1783552379.8349,121.69,11.66,9.6,78.45,110.03,16.0,2.2,0.0,0.0
1783552380.8353,121.69,11.66,9.6,78.46,110.03,16.0,2.2,0.0,0.0
1783552381.836,121.69,11.66,9.6,78.45,110.03,16.0,2.2,0.0,0.0
1783552382.8362,121.69,11.65,9.6,78.46,110.04,16.0,2.2,0.0,0.0
1783552383.8366,121.69,11.66,9.6,78.46,110.03,16.0,2.2,0.0,0.0
1783552384.8369,121.69,11.64,9.6,78.47,110.05,16.0,2.2,0.0,0.0
1783552385.8373,121.69,11.63,9.6,78.48,110.06,16.0,2.2,0.0,0.0
1783552386.8377,121.69,11.63,9.6,78.48,110.06,16.0,2.2,0.0,0.0
1783552387.838,121.69,11.63,9.6,78.48,110.06,16.0,2.2,0.0,0.0
1783552388.8384,121.69,11.63,9.6,78.48,110.06,16.0,2.2,0.0,0.0
1783552389.8388,121.69,11.63,9.6,78.48,110.06,16.0,2.2,0.0,0.0
1783552390.8394,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552391.8397,121.69,11.63,9.6,78.48,110.06,16.0,2.2,0.0,0.0
1783552392.8401,121.69,11.63,9.6,78.48,110.06,16.0,2.2,0.0,0.0
1783552393.8408,121.69,11.63,9.6,78.63,110.06,16.0,2.2,0.0,0.0
1783552394.8412,121.69,11.62,9.5,78.56,110.07,16.0,2.2,0.0,0.0
1783552395.8415,121.69,9.57,7.9,80.54,112.12,16.0,2.2,0.0,0.0
