timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783552323.8136,5921071104,34667626496,1563430912,4880825576,,,99009109,125177154
1783552324.814,5921083392,34667626496,1563803648,4881225576,,,99009109,125177154
1783552325.8143,5921124352,34667626496,1563291648,4880667968,,,99009109,125177154
1783552326.8147,5921112064,34667626496,1563185152,4880586272,,,99009109,125177154
1783552327.8151,5921161216,34667626496,1563402240,4880802992,,,99009109,125177154
1783552328.8155,5921140736,34667626496,1562742784,4880154880,,,99009109,125177154
1783552329.8158,5921062912,34667626496,1563369472,4880701272,,,99009109,125177154
1783552330.8162,5921239040,34667626496,1563107328,4880507280,,,99009109,125177154
1783552331.8164,5921214464,34667626496,1563230208,4880634752,,,99009109,125177154
1783552332.8173,5921169408,34667626496,1563025408,4880427608,,,99009109,125177154
1783552333.8178,5921193984,34493579264,1558073344,4875479792,,,99009109,125177154
1783552334.8184,5921198080,34577186816,1560317952,4877737864,,,99009109,125177154
1783552335.8188,5922029568,34660868096,1564069888,4881198704,,,99009109,125177154
1783552336.8193,5921230848,34667626496,1563201536,4880578664,,,99009109,125177154
1783552337.8197,5921206272,34667626496,1564282880,4881664056,,,99009109,125177154
1783552338.8201,5921148928,34667626496,1563840512,4881224840,,,99009109,125177154
1783552339.8207,5921632256,34667626496,1562906624,4880289672,,,99009109,125177154
1783552340.8212,5921935360,34667626496,1563131904,4880370352,,,99009109,125177154
1783552341.8216,5921021952,34667626496,1563779072,4881181152,,,99009109,125177154
1783552342.822,5920997376,34667626496,1562943488,4880313952,,,99009109,125177154
1783552343.8226,5920956416,34667626496,1563467776,4880856600,,,99009109,125177154
1783552344.8233,5920968704,34667626496,1563312128,4880730408,,,99009109,125177154
1783552345.8239,5922430976,34667626496,1563893760,4881148048,,,99009109,125177154
1783552346.8242,5920952320,34667626496,1562513408,4879968440,,,99009109,125177154
1783552347.8246,5921001472,34667626496,1562619904,4880053240,,,99009109,125177154
1783552348.8253,5921062912,34667626496,1562734592,4880183416,,,99009109,125177154
1783552349.8261,5920968704,34667626496,1563615232,4881068464,,,99009109,125177154
1783552350.8265,5921026048,34667626496,1563271168,4880716552,,,99009109,125177154
1783552351.827,5921013760,34667626496,1563131904,4880578992,,,99009109,125177154
1783552352.8274,5921079296,34667626496,1563226112,4880680104,,,99009109,125177154
1783552353.828,5921095680,34667626496,1562886144,4880330280,,,99009109,125177154
1783552354.8285,5921112064,34667626496,1563025408,4880482696,,,99009109,125177154
1783552355.829,5921067008,34667626496,1562992640,4880451712,,,99009109,125177154
1783552356.8296,5921079296,34667626496,1563189248,4880640056,,,99009109,125177154
1783552357.8301,5921103872,34667626496,1563115520,4880551304,,,99009109,125177154
1783552358.8307,5920976896,34667626496,1563123712,4880556016,,,99009109,125177154
1783552359.831,5920952320,34667626496,1563168768,4880615336,,,99009109,125177154
1783552360.8317,5921079296,34667626496,1563287552,4880746592,,,99009109,125177154
1783552361.8321,5921603584,34667626496,1563537408,4880714504,,,99009109,125177154
1783552362.8324,5921017856,34667626496,1563275264,4880699816,,,99009109,125177154
1783552363.833,5921165312,34504048640,1558732800,4876140504,,,99009109,125177154
1783552364.8335,5921128448,34585874432,1560166400,4877587928,,,99009109,125177154
1783552365.834,5921189888,34667626496,1562894336,4880333104,,,99009109,125177154
1783552366.8347,5921206272,34667626496,1564008448,4881378352,,,99009109,125177154
1783552367.8351,5921083392,34667626496,1563095040,4880520232,,,99009109,125177154
1783552368.8359,5921112064,34667626496,1563471872,4880903328,,,99009109,125177154
1783552369.8364,5921157120,34667626496,1563308032,4880764376,,,99009109,125177154
1783552370.837,5921079296,34667626496,1562923008,4880377784,,,99009109,125177154
1783552371.8373,5920894976,34667626496,1562460160,4879922312,,,99009109,125177154
1783552372.8376,5920927744,34667626496,1563422720,4880788736,,,99009109,125177154
1783552373.8382,5920886784,34667626496,1563054080,4880492160,,,99009109,125177154
1783552374.8388,5920894976,34667626496,1563586560,4881031808,,,99009109,125177154
1783552375.8393,5920870400,34667626496,1563455488,4880897232,,,99009109,125177154
1783552376.8396,5920899072,34667626496,1563357184,4880829592,,,99009109,125177154
1783552377.84,5921005568,34667626496,1563226112,4880476880,,,99009109,125177154
1783552378.8405,5920927744,34667626496,1562824704,4880272984,,,99009109,125177154
1783552379.841,5920948224,34667626496,1562361856,4879802872,,,99009109,125177154
1783552380.8415,5920886784,34667626496,1563537408,4880998856,,,99009109,125177154
1783552381.842,5920911360,34667626496,1563037696,4880496912,,,99009109,125177154
1783552382.8425,5922144256,34667626496,1563762688,4880994664,,,99009109,125177154
1783552383.8431,5920972800,34667626496,1562578944,4880033200,,,99009109,125177154
1783552384.8435,5921103872,34667626496,1562533888,4879996224,,,99009109,125177154
1783552385.844,5921128448,34667626496,1564016640,4881472856,,,99009109,125177154
1783552386.8444,5921087488,34667626496,1564078080,4881540416,,,99009109,125177154
1783552387.8448,5921832960,34667626496,1563832320,4881139800,,,99009109,125177154
1783552388.8454,5921038336,34667626496,1563471872,4880915528,,,99009109,125177154
1783552389.8458,5921210368,34667626496,1563459584,4880895976,,,99009109,125177154
1783552390.8465,5921423360,34667626496,1563377664,4880819832,,,99009109,125177154
1783552391.8474,5921533952,34667626496,1563590656,4881044104,,,99009109,125177154
1783552392.8478,5921632256,34667626496,1563152384,4880589000,,,99009109,125177154
1783552393.8482,5921103872,34508492800,1558466560,4875912472,,,99009109,125177154
1783552394.8486,5921165312,34592124928,1560764416,4878214392,,,99009109,125177154
1783552395.8491,5640802304,34667630592,1561460736,4880034208,,,99009109,125177154
