timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783552275.7918,5.8,1.3,4.5,0.0,3354.0,60.8,,1.7,1.97,2.03,4878,4,0
1783552276.7933,8.4,2.9,5.5,0.0,3354.0,60.8,,1.7,1.97,2.03,5673,3,0
1783552277.7944,10.9,6.2,4.7,0.0,3354.0,61.0,,1.7,1.97,2.03,5839,3,0
1783552278.7956,10.9,6.4,4.6,0.0,3354.0,61.4,,1.7,1.97,2.03,5911,3,0
1783552279.7967,10.9,6.4,4.5,0.0,3354.0,61.7,,1.72,1.97,2.03,5918,4,0
1783552280.7981,10.8,6.4,4.4,0.1,3354.0,61.8,,1.72,1.97,2.03,5848,3,0
1783552281.7994,10.9,6.4,4.6,0.0,3354.0,62.0,,1.72,1.97,2.03,5764,3,0
1783552282.8009,10.9,6.4,4.5,0.0,3354.0,62.0,,1.72,1.97,2.03,5784,3,0
1783552283.802,11.2,6.5,4.7,0.0,3354.0,62.0,,1.72,1.97,2.03,6118,5,0
1783552284.8032,12.6,7.8,4.7,0.1,3354.0,62.2,,1.74,1.97,2.03,7095,3,0
1783552285.8041,10.8,6.3,4.5,0.0,3354.0,62.4,,1.74,1.97,2.03,6335,4,0
1783552286.8052,10.8,6.3,4.5,0.0,3354.0,62.2,,1.74,1.97,2.03,5989,3,0
1783552287.806,10.8,6.4,4.4,0.0,3354.0,62.2,,1.74,1.97,2.03,5870,4,0
1783552288.8068,11.0,6.3,4.7,0.0,3354.0,62.0,,1.74,1.97,2.03,6200,3,0
1783552289.8076,11.1,6.5,4.6,0.0,3354.0,62.2,,1.84,1.99,2.03,6249,3,0
1783552290.8088,13.2,8.5,4.7,0.1,3354.0,62.6,,1.84,1.99,2.03,7227,3,0
1783552291.8097,10.7,6.3,4.4,0.0,3354.0,62.6,,1.84,1.99,2.03,5760,3,0
