timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783530697.7471,10.0,4.4,5.7,0.0,3354.0,62.1,,2.37,2.24,2.26,6172,5,0
1783530698.7481,9.5,3.3,6.2,0.0,3354.0,62.1,,2.37,2.24,2.26,6560,3,0
1783530699.749,12.1,6.5,5.6,0.0,3354.0,62.2,,2.37,2.24,2.26,7677,3,0
1783530700.7499,13.8,8.5,5.3,0.0,3354.0,64.6,,2.34,2.23,2.26,7875,4,0
1783530701.7506,15.1,8.7,6.3,0.1,3354.0,63.6,,2.34,2.23,2.26,8845,4,0
1783530702.7517,17.5,7.7,9.8,0.0,3354.0,63.8,,2.34,2.23,2.26,16622,4,0
1783530703.7525,12.0,6.5,5.5,0.0,3354.0,66.7,,2.34,2.23,2.26,7302,3,0
1783530704.7531,10.4,5.1,5.3,0.0,3354.0,65.3,,2.34,2.23,2.26,6749,4,0
1783530705.7538,12.3,6.2,6.1,0.0,3354.0,65.4,,2.31,2.23,2.26,7541,5,0
1783530706.7549,17.1,11.1,6.0,0.1,3354.0,67.2,,2.31,2.23,2.26,8437,4,0
1783530707.7555,11.7,6.4,5.2,0.0,3354.0,66.2,,2.31,2.23,2.26,6971,3,0
1783530708.7567,11.8,5.9,5.9,0.0,3354.0,65.5,,2.31,2.23,2.26,6972,3,0
1783530709.7577,11.5,6.3,5.2,0.0,3354.0,69.0,,2.31,2.23,2.26,6665,3,0
1783530710.7584,11.1,5.7,5.3,0.1,3354.0,67.5,,2.28,2.23,2.26,6825,4,0
1783530711.7593,12.1,6.1,5.9,0.1,3354.0,67.2,,2.28,2.23,2.26,7347,3,0
1783530712.7608,11.5,6.2,5.3,0.0,3354.0,70.1,,2.28,2.23,2.26,6534,4,0
1783530713.7617,10.5,5.1,5.4,0.0,3354.0,67.7,,2.28,2.23,2.26,6507,4,0
1783530714.7629,11.9,6.0,5.9,0.0,3354.0,68.5,,2.28,2.23,2.26,7056,3,0
1783530715.7636,11.5,6.4,5.1,0.0,3354.0,69.8,,2.26,2.22,2.26,6214,5,0
1783530716.7644,10.9,5.4,5.4,0.1,3354.0,68.4,,2.26,2.22,2.26,6799,4,0
1783530717.7652,12.1,6.0,6.1,0.0,3354.0,67.9,,2.26,2.22,2.26,7127,3,0
1783530718.7659,11.4,6.5,4.9,0.0,3354.0,70.3,,2.26,2.22,2.26,6744,4,0
1783530719.7667,10.5,5.2,5.2,0.0,3354.0,68.2,,2.26,2.22,2.26,7126,3,0
1783530720.7673,11.8,5.9,5.9,0.0,3354.0,68.4,,2.32,2.24,2.26,7086,4,0
1783530721.7679,11.5,6.3,5.1,0.1,3354.0,71.7,,2.32,2.24,2.26,6801,4,0
1783530722.7685,11.0,5.5,5.4,0.1,3354.0,69.7,,2.32,2.24,2.26,6849,3,0
1783530723.7691,11.9,6.0,5.9,0.0,3354.0,69.1,,2.32,2.24,2.26,6938,4,0
1783530724.7696,11.6,6.4,5.2,0.0,3354.0,72.2,,2.32,2.24,2.26,6826,4,0
1783530725.7703,10.3,5.0,5.3,0.0,3354.0,69.7,,2.38,2.25,2.27,6584,3,0
1783530726.7709,12.1,6.1,6.0,0.0,3354.0,68.9,,2.38,2.25,2.27,7179,3,0
1783530727.7717,11.7,6.5,5.1,0.0,3354.0,71.7,,2.38,2.25,2.27,6544,3,0
1783530728.7723,10.6,5.2,5.4,0.0,3354.0,69.7,,2.38,2.25,2.27,6980,3,0
1783530729.7729,11.9,5.9,6.0,0.1,3354.0,69.3,,2.38,2.25,2.27,7060,5,0
1783530730.7736,11.3,6.3,5.0,0.0,3354.0,72.4,,2.35,2.24,2.27,6601,3,0
1783530731.7743,10.7,5.2,5.5,0.1,3354.0,71.7,,2.35,2.24,2.27,6740,3,0
1783530732.7749,11.8,5.9,5.9,0.0,3354.0,69.9,,2.35,2.24,2.27,6445,3,0
1783530733.7755,11.7,6.3,5.4,0.0,3354.0,72.9,,2.35,2.24,2.27,6259,3,0
1783530734.7762,10.3,5.2,5.2,0.0,3354.0,72.2,,2.35,2.24,2.27,6728,3,0
1783530735.7768,11.8,5.9,5.8,0.1,3354.0,70.1,,2.32,2.24,2.26,6528,4,0
1783530736.7774,11.4,6.3,5.1,0.0,3354.0,72.5,,2.32,2.24,2.26,6375,3,0
1783530737.778,10.8,5.3,5.4,0.1,3354.0,72.8,,2.32,2.24,2.26,7003,3,0
1783530738.7787,11.8,5.9,5.9,0.0,3354.0,70.6,,2.32,2.24,2.26,6751,3,0
1783530739.7794,11.7,6.4,5.2,0.0,3354.0,73.0,,2.32,2.24,2.26,7173,3,0
1783530740.7801,10.8,5.5,5.2,0.1,3354.0,73.9,,2.29,2.24,2.26,6911,2,0
1783530741.7806,11.3,5.3,6.0,0.0,3354.0,70.7,,2.29,2.24,2.26,6843,3,0
1783530742.7813,11.8,6.4,5.4,0.0,3354.0,71.9,,2.29,2.24,2.26,6667,3,0
1783530743.7821,11.1,5.8,5.2,0.0,3354.0,74.7,,2.29,2.24,2.26,6564,2,0
1783530744.7828,11.6,5.6,6.0,0.0,3354.0,71.0,,2.29,2.24,2.26,7072,3,0
1783530745.7834,12.8,7.5,5.2,0.0,3354.0,72.5,,2.27,2.23,2.26,7473,4,0
1783530746.7841,11.9,6.8,5.0,0.1,3354.0,74.6,,2.27,2.23,2.26,7554,3,0
1783530747.7848,11.0,5.0,5.9,0.1,3354.0,71.3,,2.27,2.23,2.26,7068,3,0
1783530748.7855,11.7,6.4,5.3,0.0,3354.0,72.5,,2.27,2.23,2.26,6805,3,0
1783530749.7862,11.6,6.3,5.2,0.0,3354.0,74.6,,2.27,2.23,2.26,6942,3,0
1783530750.787,10.8,4.7,6.1,0.0,3354.0,71.3,,2.25,2.23,2.26,6986,5,0
1783530751.7878,12.0,6.6,5.4,0.0,3354.0,72.0,,2.25,2.23,2.26,6853,3,0
1783530752.7886,13.6,8.5,5.1,0.0,3354.0,74.9,,2.25,2.23,2.26,8051,3,0
1783530753.7897,10.7,4.7,5.9,0.1,3354.0,72.3,,2.25,2.23,2.26,6875,4,0
1783530754.7909,11.8,6.5,5.3,0.0,3354.0,73.7,,2.25,2.23,2.26,7040,3,0
1783530755.792,11.5,6.4,5.1,0.0,3354.0,75.9,,2.23,2.22,2.26,6441,3,0
1783530756.7932,10.3,4.7,5.6,0.0,3354.0,72.7,,2.23,2.22,2.26,7026,5,0
1783530757.7943,11.7,6.1,5.6,0.0,3354.0,73.6,,2.23,2.22,2.26,6691,3,0
1783530758.7954,11.3,6.3,4.9,0.0,3354.0,76.2,,2.23,2.22,2.26,6381,3,0
1783530759.7965,10.9,5.1,5.8,0.1,3354.0,72.6,,2.23,2.22,2.26,6830,3,0
1783530760.7977,11.7,6.0,5.7,0.0,3354.0,73.8,,2.21,2.22,2.26,6656,3,0
1783530761.7988,11.6,6.3,5.2,0.0,3354.0,76.3,,2.21,2.22,2.26,6505,3,0
1783530762.7999,10.6,4.9,5.7,0.0,3354.0,73.3,,2.21,2.22,2.26,6783,3,0
1783530763.801,11.7,5.9,5.7,0.0,3354.0,73.7,,2.21,2.22,2.26,6514,4,0
1783530764.8025,11.4,6.4,5.0,0.0,3354.0,75.7,,2.21,2.22,2.26,6380,3,0
1783530765.8036,10.2,4.9,5.3,0.1,3354.0,73.8,,2.27,2.23,2.26,6962,5,0
1783530766.8049,12.0,6.0,6.0,0.0,3354.0,73.1,,2.27,2.23,2.26,6952,4,0
