timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783530697.7464,5613142016,34397978624,1548668928,4850185128,,,99009109,125177154
1783530698.7469,5727035392,34437824512,1549918208,4850579208,,,99009109,125177154
1783530699.7475,5747716096,34442215424,1550557184,4851095856,,,99009109,125177154
1783530700.7482,5747560448,34442215424,1550229504,4850725832,,,99009109,125177154
1783530701.749,5709488128,34397990912,1551912960,4851435832,,,99009109,125177154
1783530702.7497,5772787712,34442231808,1552093184,4851396128,,,99009109,125177154
1783530703.7502,5756153856,34317176832,1548017664,4848170976,,,99009109,125177154
1783530704.7508,5685108736,34272940032,1546870784,4847683352,,,99009109,125177154
1783530705.7514,5757497344,34317176832,1548328960,4848051504,,,99009109,125177154
1783530706.7521,5834887168,34442231808,1551241216,4850763472,,,99009109,125177154
1783530707.7527,5694124032,34398416896,1550786560,4851186272,,,99009109,125177154
1783530708.7535,5775138816,34442653696,1550827520,4850940200,,,99009109,125177154
1783530709.7542,5775155200,34442653696,1551257600,4851063392,,,99009109,125177154
1783530710.7548,5714636800,34398416896,1549881344,4850287976,,,99009109,125177154
1783530711.7554,5774843904,34442653696,1549856768,4849950408,,,99009109,125177154
1783530712.7559,5776338944,34442653696,1551421440,4850970808,,,99009109,125177154
1783530713.7564,5717114880,34398420992,1549783040,4850055488,,,99009109,125177154
1783530714.7569,5775110144,34442657792,1551425536,4851546088,,,99009109,125177154
1783530715.7576,5775015936,34442657792,1550704640,4850797488,,,99009109,125177154
1783530716.7584,5711507456,34398420992,1549463552,4850032768,,,99009109,125177154
1783530717.759,5775335424,34442657792,1550340096,4850209432,,,99009109,125177154
1783530718.7594,5776027648,34442657792,1551740928,4851598224,,,99009109,125177154
1783530719.7601,5705895936,34398420992,1549791232,4850547896,,,99009109,125177154
1783530720.7608,5775126528,34442657792,1551618048,4851747512,,,99009109,125177154
1783530721.7617,5775126528,34442657792,1550905344,4851092984,,,99009109,125177154
1783530722.7623,5730377728,34398420992,1550336000,4850654472,,,99009109,125177154
1783530723.763,5774979072,34442661888,1550725120,4850890992,,,99009109,125177154
1783530724.7637,5793640448,34442661888,1552293888,4851787576,,,99009109,125177154
1783530725.7643,5711085568,34398425088,1549705216,4850481544,,,99009109,125177154
1783530726.765,5775220736,34442661888,1551044608,4850873456,,,99009109,125177154
1783530727.7656,5775245312,34442661888,1549991936,4850142824,,,99009109,125177154
1783530728.7662,5695975424,34398425088,1549742080,4850535656,,,99009109,125177154
1783530729.7668,5775147008,34442661888,1551577088,4851671336,,,99009109,125177154
1783530730.7675,5775163392,34442661888,1551372288,4851456184,,,99009109,125177154
1783530731.768,5692739584,34398425088,1549316096,4849859512,,,99009109,125177154
1783530732.7686,5775167488,34442661888,1551388672,4851574144,,,99009109,125177154
1783530733.7692,5792145408,34442661888,1550512128,4850308712,,,99009109,125177154
1783530734.7698,5674770432,34398425088,1550073856,4850938416,,,99009109,125177154
1783530735.7703,5774880768,34442665984,1551503360,4851126896,,,99009109,125177154
1783530736.771,5774917632,34442665984,1551691776,4851857224,,,99009109,125177154
1783530737.7716,5674704896,34398429184,1549230080,4850106800,,,99009109,125177154
1783530738.7723,5774995456,34442665984,1551851520,4851694760,,,99009109,125177154
1783530739.7729,5775073280,34442665984,1550471168,4850643512,,,99009109,125177154
1783530740.7735,5691637760,34442665984,1551429632,4852039448,,,99009109,125177154
