timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783530697.7465,121.69,9.64,7.9,80.68,112.05,16.0,2.2,0.0,0.0
1783530698.7468,121.69,9.75,8.0,80.58,111.94,16.0,2.2,0.0,0.0
1783530699.747,121.69,10.06,8.3,80.27,111.63,16.0,2.2,0.0,0.0
1783530700.7473,121.69,10.09,8.3,80.24,111.6,16.0,2.2,0.0,0.0
1783530701.7475,121.69,9.79,8.0,80.53,111.9,16.0,2.2,0.0,0.0
1783530702.7478,121.69,10.25,8.4,80.07,111.44,16.0,2.2,0.0,0.0
1783530703.7482,121.69,10.31,8.5,80.14,111.38,16.0,2.2,0.0,0.0
1783530704.7484,121.69,9.84,8.1,80.61,111.85,16.0,2.2,0.0,0.0
1783530705.7486,121.69,10.25,8.4,80.19,111.44,16.0,2.2,0.0,0.0
1783530706.7489,121.69,10.3,8.5,80.02,111.39,16.0,2.2,0.0,0.0
1783530707.7491,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783530708.7494,121.69,10.19,8.4,80.14,111.5,16.0,2.2,0.0,0.0
1783530709.7497,121.69,10.2,8.4,80.12,111.49,16.0,2.2,0.0,0.0
1783530710.7499,121.69,9.7,8.0,80.62,111.99,16.0,2.2,0.0,0.0
1783530711.7501,121.69,10.05,8.3,80.27,111.64,16.0,2.2,0.0,0.0
1783530712.7505,121.69,10.08,8.3,80.24,111.61,16.0,2.2,0.0,0.0
1783530713.7507,121.69,9.79,8.0,80.54,111.9,16.0,2.2,0.0,0.0
1783530714.751,121.69,10.16,8.3,80.17,111.53,16.0,2.2,0.0,0.0
1783530715.7512,121.69,10.16,8.3,80.16,111.53,16.0,2.2,0.0,0.0
1783530716.7515,121.69,9.85,8.1,80.48,111.84,16.0,2.2,0.0,0.0
1783530717.7518,121.69,10.32,8.5,80.01,111.37,16.0,2.2,0.0,0.0
1783530718.7521,121.69,10.38,8.5,79.95,111.31,16.0,2.2,0.0,0.0
1783530719.7524,121.69,9.98,8.2,80.34,111.71,16.0,2.2,0.0,0.0
1783530720.7526,121.69,10.38,8.5,79.95,111.31,16.0,2.2,0.0,0.0
1783530721.7528,121.69,10.36,8.5,79.97,111.33,16.0,2.2,0.0,0.0
1783530722.753,121.69,9.99,8.2,80.34,111.7,16.0,2.2,0.0,0.0
1783530723.7532,121.69,10.38,8.5,79.95,111.31,16.0,2.2,0.0,0.0
1783530724.7534,121.69,10.41,8.6,79.92,111.28,16.0,2.2,0.0,0.0
1783530725.7537,121.69,9.89,8.1,80.43,111.8,16.0,2.2,0.0,0.0
1783530726.7539,121.69,10.29,8.5,80.04,111.4,16.0,2.2,0.0,0.0
1783530727.7542,121.69,10.26,8.4,80.07,111.43,16.0,2.2,0.0,0.0
1783530728.7544,121.69,9.83,8.1,80.49,111.86,16.0,2.2,0.0,0.0
1783530729.7546,121.69,10.29,8.5,80.04,111.4,16.0,2.2,0.0,0.0
1783530730.7548,121.69,10.23,8.4,80.1,111.46,16.0,2.2,0.0,0.0
1783530731.755,121.69,9.78,8.0,80.55,111.91,16.0,2.2,0.0,0.0
1783530732.7552,121.69,10.11,8.3,80.22,111.58,16.0,2.2,0.0,0.0
1783530733.7558,121.69,10.07,8.3,80.26,111.62,16.0,2.2,0.0,0.0
1783530734.756,121.69,9.71,8.0,80.62,111.98,16.0,2.2,0.0,0.0
1783530735.7562,121.69,10.05,8.3,80.28,111.64,16.0,2.2,0.0,0.0
1783530736.7564,121.69,10.03,8.2,80.3,111.66,16.0,2.2,0.0,0.0
1783530737.7566,121.69,9.6,7.9,80.72,112.09,16.0,2.2,0.0,0.0
1783530738.7568,121.69,9.9,8.1,80.43,111.79,16.0,2.2,0.0,0.0
1783530739.757,121.69,9.9,8.1,80.42,111.79,16.0,2.2,0.0,0.0
