timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783530697.7467,89300,0,0,0,0,0
1783530698.247,74076,0,0,0,0,0
1783530698.7475,168750,0,0,0,0,0
1783530699.248,82761,0,0,0,0,0
1783530699.7485,40606,0,0,0,0,0
1783530700.2489,40223,0,0,0,0,0
1783530700.7493,40271,0,0,0,0,0
1783530701.2497,82414,0,0,0,0,0
1783530701.7503,84677,0,0,0,0,0
1783530702.2506,289903,0,0,0,0,0
1783530702.751,160180,0,0,0,0,0
1783530703.2514,62974,0,0,0,0,0
1783530703.7517,40484,0,0,0,0,0
1783530704.2521,40170,0,0,0,0,0
1783530704.7525,54467,0,0,0,0,0
1783530705.2529,169704,0,0,0,0,0
1783530705.7533,63601,0,0,0,0,0
1783530706.2538,75755,0,0,0,0,0
1783530706.7543,68163,0,0,0,0,0
1783530707.2546,47853,10,0,0,0,0
1783530707.755,39324,0,0,0,0,0
1783530708.2553,156582,0,0,0,0,0
1783530708.7561,58104,0,0,0,0,0
1783530709.2566,48373,0,0,0,0,0
1783530709.757,41247,0,0,0,0,0
1783530710.2575,40197,0,0,0,0,0
1783530710.758,60279,0,0,0,0,0
1783530711.2583,146675,0,0,0,0,0
1783530711.7589,57735,0,0,0,0,0
1783530712.2593,43250,0,0,0,0,0
1783530712.7603,46286,0,0,0,0,0
1783530713.2606,37903,0,0,0,0,0
1783530713.7612,66771,0,0,0,0,0
1783530714.2619,148229,0,0,0,0,0
1783530714.7624,67177,0,0,0,0,0
1783530715.2632,40132,0,0,0,0,0
1783530715.7637,47103,0,0,0,0,0
1783530716.2642,42566,0,0,0,0,0
1783530716.7646,60415,0,0,0,0,0
1783530717.2651,166003,0,0,0,0,0
1783530717.7656,67207,0,0,0,0,0
1783530718.266,40133,0,0,0,0,0
1783530718.7664,39531,0,0,0,0,0
1783530719.2669,38352,0,0,0,0,0
1783530719.7674,46843,0,0,0,0,0
1783530720.2681,141602,0,0,0,0,0
1783530720.7685,67194,0,0,0,0,0
1783530721.2692,40173,0,0,0,0,0
1783530721.7697,41708,0,0,0,0,0
1783530722.27,48013,0,0,0,0,0
1783530722.7704,60058,0,0,0,0,0
1783530723.2711,146507,0,0,0,0,0
1783530723.7715,58254,0,0,0,0,0
1783530724.2723,40190,0,0,0,0,0
1783530724.7726,49724,0,0,0,0,0
1783530725.273,37918,0,0,0,0,0
1783530725.7735,49616,0,0,0,0,0
1783530726.2739,165439,0,0,0,0,0
1783530726.7742,67144,0,0,0,0,0
1783530727.2746,40203,0,0,0,0,0
1783530727.775,40140,0,0,0,0,0
1783530728.2754,40166,0,0,0,0,0
1783530728.7758,51542,0,0,0,0,0
1783530729.2761,155400,0,0,0,0,0
1783530729.7765,57778,0,0,0,0,0
1783530730.2769,49325,0,0,0,0,0
1783530730.7773,38142,0,0,0,0,0
1783530731.2777,40197,0,0,0,0,0
1783530731.778,50050,0,0,0,0,0
1783530732.2784,156999,0,0,0,0,0
1783530732.7788,57745,0,0,0,0,0
1783530733.2791,40513,0,0,0,0,0
1783530733.7795,49023,0,0,0,0,0
1783530734.2799,40082,0,0,0,0,0
1783530734.7802,33482,0,0,0,0,0
1783530735.2806,163932,0,0,0,0,0
1783530735.781,57134,0,0,0,0,0
1783530736.2813,47849,0,0,0,0,0
1783530736.7817,40238,0,0,0,0,0
1783530737.2821,40139,0,0,0,0,0
1783530737.7824,44464,0,0,0,0,0
1783530738.2829,161385,0,0,0,0,0
1783530738.7832,61130,0,0,0,0,0
1783530739.2836,49178,0,0,0,0,0
1783530739.7841,40157,0,0,0,0,0
1783530740.2844,40118,0,0,0,0,0
1783530740.7848,39897,0,0,0,0,0
1783530741.2852,115822,0,0,0,0,0
1783530741.7856,106632,0,0,0,0,0
1783530742.286,67180,0,0,0,0,0
1783530742.7865,40151,0,0,0,0,0
1783530743.2869,40153,0,0,0,0,0
1783530743.7873,39916,0,0,0,0,0
1783530744.2879,107604,0,0,0,0,0
1783530744.7882,117279,0,0,0,0,0
1783530745.2886,67043,0,0,0,0,0
1783530745.789,40587,0,0,0,0,0
1783530746.2894,40155,0,0,0,0,0
1783530746.7898,39211,0,0,0,0,0
1783530747.2902,73670,0,0,0,0,0
1783530747.7905,158502,0,0,0,0,0
1783530748.291,57726,0,0,0,0,0
1783530748.7913,49679,0,0,0,0,0
1783530749.2918,40220,0,0,0,0,0
1783530749.7922,40190,0,0,0,0,0
1783530750.2926,53674,0,0,0,0,0
1783530750.7929,170469,0,0,0,0,0
1783530751.2933,58180,0,0,0,0,0
1783530751.7937,41147,0,0,0,0,0
1783530752.294,47897,0,0,0,0,0
1783530752.7944,38854,0,0,0,0,0
1783530753.2948,37623,0,0,0,0,0
1783530753.7951,160046,0,0,0,0,0
1783530754.2955,58051,0,0,0,0,0
1783530754.7958,40615,0,0,0,0,0
1783530755.2962,49141,0,0,0,0,0
1783530755.7965,40163,0,0,0,0,0
1783530756.2969,32351,0,0,0,0,0
1783530756.7972,142343,0,0,0,0,0
1783530757.2976,82517,0,0,0,0,0
1783530757.7979,40167,0,0,0,0,0
1783530758.2982,48240,0,0,0,0,0
1783530758.7985,39301,0,0,0,0,0
1783530759.2989,39938,0,0,0,0,0
1783530759.7992,103988,0,0,0,0,0
1783530760.3,102816,0,0,0,0,0
1783530760.8004,49255,0,0,0,0,0
1783530761.3008,49319,0,0,0,0,0
1783530761.8011,40601,0,0,0,0,0
1783530762.3015,39978,0,0,0,0,0
