timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784705185.2359,2324,0,0,0,0,0
1784705185.7363,15900,0,0,0,0,0
1784705186.2367,48644,0,0,0,0,0
1784705186.7374,126,0,0,0,0,0
1784705187.2376,35042,0,0,0,0,0
1784705187.7379,16130,0,0,0,0,0
1784705188.2382,2241,0,0,0,0,0
1784705188.7384,48930,0,0,0,0,0
1784705189.239,2237,0,0,0,0,0
1784705189.7397,2237,0,0,0,0,0
1784705190.2401,48901,0,0,0,0,0
1784705190.7408,2243,0,0,0,0,0
1784705191.2414,2237,0,0,0,0,0
1784705191.7423,48863,0,0,0,0,0
1784705192.2432,2234,0,0,0,0,0
1784705192.7444,2237,0,0,0,0,0
1784705193.2451,48897,0,0,0,0,0
1784705193.7457,2239,0,0,0,0,0
1784705194.246,1325,0,0,0,0,0
1784705194.7469,47537,0,0,0,0,0
1784705195.249,2227,0,0,0,0,0
1784705195.7498,2244,0,0,0,0,0
1784705196.2505,48875,0,0,0,0,0
1784705196.7512,2243,0,0,0,0,0
1784705197.2516,2340,0,0,0,0,0
1784705197.7523,48793,0,0,0,0,0
1784705198.253,2235,0,0,0,0,0
1784705198.7535,33866,0,0,0,0,0
1784705199.2542,17320,0,0,0,0,0
1784705199.7548,2241,0,0,0,0,0
1784705200.2555,48883,0,0,0,0,0
1784705200.7562,2239,0,0,0,0,0
1784705201.2569,2239,0,0,0,0,0
1784705201.7576,48883,0,0,0,0,0
1784705202.258,2240,0,0,0,0,0
1784705202.7583,760,0,0,0,0,0
1784705203.2588,48153,0,0,0,0,0
1784705203.7592,2238,0,0,0,0,0
1784705204.2603,2241,0,0,0,0,0
1784705204.7611,48886,0,0,0,0,0
1784705205.2621,2236,0,0,0,0,0
1784705205.7628,2245,0,0,0,0,0
1784705206.2635,48881,0,0,0,0,0
1784705206.7639,2238,0,0,0,0,0
1784705207.2641,2241,0,0,0,0,0
1784705207.7655,48831,0,0,0,0,0
1784705208.2663,2234,0,0,0,0,0
1784705208.7674,2233,0,0,0,0,0
1784705209.2681,48899,0,0,0,0,0
1784705209.7687,2241,0,0,0,0,0
1784705210.2691,2340,0,0,0,0,0
1784705210.7695,48856,0,0,0,0,0
1784705211.2708,0,0,0,0,0,0
1784705211.7715,2333,0,0,0,0,0
1784705212.2727,48750,0,0,0,0,0
1784705212.7733,2239,0,0,0,0,0
1784705213.2737,30303,0,0,0,0,0
1784705213.7748,20832,0,0,0,0,0
1784705214.2752,2244,0,0,0,0,0
1784705214.7756,48906,0,0,0,0,0
1784705215.2763,2237,0,0,0,0,0
1784705215.7769,2243,0,0,0,0,0
1784705216.2772,48930,0,0,0,0,0
1784705216.7784,2239,0,0,0,0,0
1784705217.2793,2240,0,0,0,0,0
1784705217.78,48889,0,0,0,0,0
1784705218.2804,2246,0,0,0,0,0
1784705218.781,2239,0,0,0,0,0
1784705219.2814,47995,0,0,0,0,0
1784705219.7824,912,0,0,0,0,0
1784705220.2833,2238,0,0,0,0,0
1784705220.7841,48882,0,0,0,0,0
1784705221.285,2250,0,0,0,0,0
1784705221.786,2239,0,0,0,0,0
1784705222.2871,48853,0,0,0,0,0
1784705222.7881,2279,0,0,0,0,0
1784705223.289,2238,0,0,0,0,0
1784705223.7905,48809,0,0,0,0,0
1784705224.2909,2246,0,0,0,0,0
1784705224.7916,2241,0,0,0,0,0
1784705225.2924,48876,0,0,0,0,0
1784705225.7932,2242,0,0,0,0,0
1784705226.2936,2336,0,0,0,0,0
1784705226.7944,48781,0,0,0,0,0
1784705227.2947,2246,0,0,0,0,0
1784705227.7951,25294,0,0,0,0,0
1784705228.2954,24938,0,0,0,0,0
1784705228.7958,925,0,0,0,0,0
1784705229.2966,48875,0,0,0,0,0
1784705229.7974,2250,0,0,0,0,0
1784705230.2979,2244,0,0,0,0,0
1784705230.7987,48876,0,0,0,0,0
1784705231.2995,2242,0,0,0,0,0
1784705231.8003,2244,0,0,0,0,0
1784705232.3007,48913,0,0,0,0,0
1784705232.8009,2239,0,0,0,0,0
1784705233.3013,2250,0,0,0,0,0
1784705233.8023,48848,0,0,0,0,0
