timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784705185.2335,1538551808,7905841152,780214272,773621416,,,0,0
1784705186.2338,1596104704,7966855168,782004224,774212976,,,0,0
1784705187.2343,1583734784,7950012416,781398016,773960816,,,0,0
1784705188.235,1594957824,7966855168,781602816,774051488,,,0,0
1784705189.2361,1594961920,7966855168,781611008,774035816,,,0,0
1784705190.2368,1594945536,7966859264,781598720,774011296,,,0,0
1784705191.2375,1594945536,7966859264,781627392,774051384,,,0,0
1784705192.2386,1594953728,7966859264,781590528,774042776,,,0,0
1784705193.2393,1594961920,7966859264,781635584,774057544,,,0,0
1784705194.2397,1595785216,7966859264,782024704,774188640,,,0,0
1784705195.2407,1594957824,7966859264,781602816,774044528,,,0,0
1784705196.2414,1594949632,7966863360,781606912,774050600,,,0,0
1784705197.2418,1571008512,7950090240,780861440,773960992,,,0,0
1784705198.2425,1594818560,7966863360,781598720,774046568,,,0,0
1784705199.243,1594900480,7966863360,781615104,774054464,,,0,0
1784705200.244,1594892288,7966863360,781590528,774043456,,,0,0
1784705201.2446,1594904576,7966863360,781631488,774059208,,,0,0
1784705202.245,1595838464,7966867456,782127104,774215752,,,0,0
1784705203.2459,1594904576,7966867456,781582336,774017632,,,0,0
1784705204.2465,1594904576,7966867456,781615104,774045504,,,0,0
1784705205.2478,1594908672,7966867456,781606912,774036600,,,0,0
1784705206.2482,1594900480,7966867456,781606912,774040296,,,0,0
1784705207.2488,1594900480,7966867456,781615104,774054680,,,0,0
1784705208.2497,1594912768,7966871552,781611008,774051592,,,0,0
1784705209.2504,1594839040,7966871552,781615104,774042872,,,0,0
1784705210.2508,1571024896,7950098432,781713408,774137664,,,0,0
1784705211.252,1594916864,7966871552,781623296,774040856,,,0,0
1784705212.2531,1594916864,7966871552,781582336,774044656,,,0,0
1784705213.2535,1579724800,7933124608,781287424,773925672,,,0,0
1784705214.2547,1594916864,7966875648,781619200,774039656,,,0,0
1784705215.2553,1594920960,7966875648,781623296,774049104,,,0,0
1784705216.2558,1594916864,7966875648,781602816,774018728,,,0,0
1784705217.2567,1594916864,7966875648,781619200,774044328,,,0,0
1784705218.2574,1594916864,7966875648,781623296,774036856,,,0,0
1784705219.2584,1594916864,7966879744,781594624,774011936,,,0,0
1784705220.2592,1594920960,7966879744,781611008,774035176,,,0,0
1784705221.26,1594859520,7966879744,781606912,774038968,,,0,0
1784705222.2608,1594843136,7966879744,781586432,774020792,,,0,0
1784705223.2616,1594929152,7966879744,781619200,774047040,,,0,0
1784705224.2626,1594929152,7966879744,781627392,774048104,,,0,0
1784705225.2633,1594933248,7966883840,781602816,774047296,,,0,0
1784705226.2641,1594933248,7950106624,781606912,774048600,,,0,0
1784705227.2645,1594929152,7966883840,782028800,774238096,,,0,0
1784705228.2649,1594929152,7966883840,781635584,774044656,,,0,0
1784705229.2655,1595719680,7950041088,781467648,773969448,,,0,0
1784705230.2661,1594941440,7966883840,781639680,774057624,,,0,0
1784705231.2664,1594929152,7966887936,781623296,774068376,,,0,0
1784705232.267,1594925056,7966887936,781578240,774043944,,,0,0
1784705233.2674,1594851328,7966887936,781606912,774063376,,,0,0
1784705234.2682,1594855424,7966887936,781627392,774058224,,,0,0
1784705235.2694,1594945536,7966887936,781615104,774064872,,,0,0
1784705236.2697,1595781120,7966887936,782041088,774194032,,,0,0
1784705237.2705,1594945536,7966887936,781651968,774053816,,,0,0
1784705238.2708,1594941440,7966887936,781602816,774034864,,,0,0
1784705239.271,1594941440,7966887936,781606912,774057672,,,0,0
1784705240.2713,1594941440,7966887936,781860864,774142536,,,0,0
1784705241.2717,1594941440,7966887936,781602816,774065656,,,0,0
1784705242.2721,1593257984,7950114816,781475840,773972528,,,0,0
1784705243.2727,1594945536,7966892032,781623296,774053936,,,0,0
1784705244.2731,1594949632,7966892032,781651968,774089208,,,0,0
1784705245.2738,1594802176,7966892032,781594624,774023736,,,0,0
1784705246.2745,1594802176,7966892032,781623296,774046152,,,0,0
1784705247.2756,1594896384,7966892032,781606912,774052336,,,0,0
1784705248.2763,1594892288,7966900224,781627392,774028776,,,0,0
1784705249.2769,1594892288,7966900224,781631488,774051568,,,0,0
1784705250.2775,1594896384,7966900224,781619200,774056304,,,0,0
1784705251.2781,1594896384,7966900224,781631488,774052672,,,0,0
1784705252.2784,1594896384,7966900224,781639680,774062960,,,0,0
1784705253.2788,1595711488,7966900224,781922304,774178856,,,0,0
1784705254.2794,1594888192,7966900224,781627392,774053024,,,0,0
1784705255.2801,1594384384,7953448960,781565952,774003416,,,0,0
1784705256.2814,1594896384,7966900224,781639680,774068224,,,0,0
1784705257.2827,1594888192,7966900224,781602816,774055592,,,0,0
1784705258.2831,1594892288,7966900224,781598720,774054616,,,0,0
1784705259.2834,1594982400,7966900224,781615104,774061152,,,0,0
1784705260.2843,1594978304,7966900224,781611008,774064176,,,0,0
1784705261.285,1594966016,7966900224,781606912,774031624,,,0,0
1784705262.2852,1594966016,7966900224,781623296,774055656,,,0,0
1784705263.2856,1594974208,7966900224,781635584,774062936,,,0,0
1784705264.2863,1594974208,7966900224,781647872,774068488,,,0,0
1784705265.2867,1594978304,7966900224,781643776,774061144,,,0,0
1784705266.2873,1594974208,7966908416,781647872,774061672,,,0,0
1784705267.2885,1594974208,7966908416,781647872,774068872,,,0,0
1784705268.2888,1580212224,7945740288,781340672,773959360,,,0,0
1784705269.2892,1595641856,7966908416,782004224,774163336,,,0,0
1784705270.2898,1594839040,7966908416,781639680,774068488,,,0,0
1784705271.2905,1594937344,7966912512,781590528,774020952,,,0,0
1784705272.2911,1594937344,7966912512,781627392,774064040,,,0,0
1784705273.2913,1594916864,7966912512,781623296,774064328,,,0,0
1784705274.2917,1594925056,7966912512,781651968,774063416,,,0,0
1784705275.2919,1594925056,7966912512,781668352,774067816,,,0,0
