timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784705185.2362,121.69,3.81,3.1,110.96,117.88,16.0,0,0.0,0.0
1784705186.2368,121.69,4.21,3.5,110.56,117.48,16.0,0,0.0,0.0
1784705187.237,121.69,3.99,3.3,110.78,117.7,16.0,0,0.0,0.0
1784705188.2376,121.69,4.26,3.5,110.51,117.43,16.0,0,0.0,0.0
1784705189.2392,121.69,4.33,3.6,110.44,117.36,16.0,0,0.0,0.0
1784705190.2397,121.69,4.41,3.6,110.36,117.28,16.0,0,0.0,0.0
1784705191.2403,121.69,4.39,3.6,110.38,117.3,16.0,0,0.0,0.0
1784705192.2412,121.69,4.43,3.6,110.35,117.26,16.0,0,0.0,0.0
1784705193.2418,121.69,4.44,3.6,110.34,117.25,16.0,0,0.0,0.0
1784705194.2421,121.69,4.41,3.6,110.36,117.28,16.0,0,0.0,0.0
1784705195.2431,121.69,4.41,3.6,110.36,117.28,16.0,0,0.0,0.0
1784705196.2433,121.69,4.49,3.7,110.28,117.2,16.0,0,0.0,0.0
1784705197.2434,121.69,4.43,3.6,110.34,117.26,16.0,0,0.0,0.0
1784705198.2436,121.69,4.55,3.7,110.22,117.14,16.0,0,0.0,0.0
1784705199.2438,121.69,4.53,3.7,110.24,117.16,16.0,0,0.0,0.0
1784705200.2443,121.69,4.48,3.7,110.29,117.21,16.0,0,0.0,0.0
1784705201.2448,121.69,4.47,3.7,110.31,117.22,16.0,0,0.0,0.0
1784705202.2452,121.69,4.44,3.6,110.33,117.25,16.0,0,0.0,0.0
1784705203.2457,121.69,4.55,3.7,110.23,117.14,16.0,0,0.0,0.0
1784705204.246,121.69,4.53,3.7,110.24,117.16,16.0,0,0.0,0.0
1784705205.2465,121.69,4.62,3.8,110.16,117.07,16.0,0,0.0,0.0
1784705206.2468,121.69,4.52,3.7,110.26,117.17,16.0,0,0.0,0.0
1784705207.2471,121.69,4.5,3.7,110.27,117.19,16.0,0,0.0,0.0
1784705208.2477,121.69,4.55,3.7,110.23,117.14,16.0,0,0.0,0.0
1784705209.2481,121.69,4.39,3.6,110.38,117.3,16.0,0,0.0,0.0
1784705210.2484,121.69,4.35,3.6,110.42,117.34,16.0,0,0.0,0.0
1784705211.2489,121.69,4.43,3.6,110.35,117.26,16.0,0,0.0,0.0
1784705212.2496,121.69,4.35,3.6,110.42,117.34,16.0,0,0.0,0.0
1784705213.2498,121.69,4.07,3.3,110.71,117.62,16.0,0,0.0,0.0
1784705214.2503,121.69,4.28,3.5,110.49,117.41,16.0,0,0.0,0.0
1784705215.2509,121.69,4.36,3.6,110.41,117.33,16.0,0,0.0,0.0
1784705216.2512,121.69,4.31,3.5,110.46,117.38,16.0,0,0.0,0.0
1784705217.2515,121.69,4.31,3.5,110.46,117.38,16.0,0,0.0,0.0
1784705218.2517,121.69,4.42,3.6,110.36,117.27,16.0,0,0.0,0.0
1784705219.2523,121.69,4.4,3.6,110.37,117.29,16.0,0,0.0,0.0
1784705220.253,121.69,4.4,3.6,110.37,117.29,16.0,0,0.0,0.0
1784705221.2538,121.69,4.28,3.5,110.49,117.41,16.0,0,0.0,0.0
1784705222.2545,121.69,4.29,3.5,110.49,117.4,16.0,0,0.0,0.0
1784705223.2552,121.69,4.28,3.5,110.49,117.41,16.0,0,0.0,0.0
1784705224.256,121.69,4.27,3.5,110.5,117.42,16.0,0,0.0,0.0
1784705225.2562,121.69,4.27,3.5,110.5,117.42,16.0,0,0.0,0.0
1784705226.2569,121.69,4.27,3.5,110.51,117.42,16.0,0,0.0,0.0
1784705227.2571,121.69,4.36,3.6,110.41,117.33,16.0,0,0.0,0.0
1784705228.2579,121.69,4.45,3.7,110.32,117.24,16.0,0,0.0,0.0
1784705229.2586,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784705230.2594,121.69,4.42,3.6,110.35,117.27,16.0,0,0.0,0.0
1784705231.2601,121.69,4.44,3.6,110.33,117.25,16.0,0,0.0,0.0
1784705232.2604,121.69,4.45,3.7,110.33,117.24,16.0,0,0.0,0.0
1784705233.2607,121.69,4.43,3.6,110.35,117.26,16.0,0,0.0,0.0
1784705234.2614,121.69,4.41,3.6,110.36,117.28,16.0,0,0.0,0.0
1784705235.2616,121.69,4.35,3.6,110.42,117.34,16.0,0,0.0,0.0
1784705236.2619,121.69,4.35,3.6,110.43,117.34,16.0,0,0.0,0.0
1784705237.2621,121.69,4.38,3.6,110.4,117.31,16.0,0,0.0,0.0
1784705238.2628,121.69,4.38,3.6,110.39,117.31,16.0,0,0.0,0.0
1784705239.2632,121.69,4.37,3.6,110.4,117.32,16.0,0,0.0,0.0
1784705240.2636,121.69,4.47,3.7,110.31,117.22,16.0,0,0.0,0.0
1784705241.2642,121.69,4.55,3.7,110.22,117.14,16.0,0,0.0,0.0
1784705242.2646,121.69,4.33,3.6,110.44,117.36,16.0,0,0.0,0.0
1784705243.2653,121.69,4.59,3.8,110.19,117.1,16.0,0,0.0,0.0
1784705244.2657,121.69,4.53,3.7,110.24,117.16,16.0,0,0.0,0.0
1784705245.2663,121.69,4.51,3.7,110.26,117.18,16.0,0,0.0,0.0
1784705246.2669,121.69,4.49,3.7,110.29,117.2,16.0,0,0.0,0.0
1784705247.2675,121.69,4.57,3.8,110.2,117.12,16.0,0,0.0,0.0
1784705248.2682,121.69,4.48,3.7,110.29,117.21,16.0,0,0.0,0.0
1784705249.2689,121.69,4.46,3.7,110.31,117.23,16.0,0,0.0,0.0
1784705250.2693,121.69,4.45,3.7,110.32,117.24,16.0,0,0.0,0.0
1784705251.2699,121.69,4.43,3.6,110.34,117.26,16.0,0,0.0,0.0
1784705252.2703,121.69,4.43,3.6,110.34,117.26,16.0,0,0.0,0.0
1784705253.2706,121.69,4.51,3.7,110.26,117.18,16.0,0,0.0,0.0
1784705254.2713,121.69,4.52,3.7,110.25,117.17,16.0,0,0.0,0.0
1784705255.2716,121.69,4.33,3.6,110.44,117.36,16.0,0,0.0,0.0
1784705256.2726,121.69,4.56,3.7,110.22,117.13,16.0,0,0.0,0.0
1784705257.2736,121.69,4.54,3.7,110.24,117.15,16.0,0,0.0,0.0
1784705258.2742,121.69,4.56,3.7,110.21,117.13,16.0,0,0.0,0.0
1784705259.2748,121.69,4.56,3.7,110.21,117.13,16.0,0,0.0,0.0
1784705260.2751,121.69,4.54,3.7,110.24,117.15,16.0,0,0.0,0.0
1784705261.2758,121.69,4.51,3.7,110.26,117.18,16.0,0,0.0,0.0
1784705262.2762,121.69,4.51,3.7,110.26,117.18,16.0,0,0.0,0.0
1784705263.2768,121.69,4.5,3.7,110.27,117.19,16.0,0,0.0,0.0
1784705264.2774,121.69,4.51,3.7,110.26,117.18,16.0,0,0.0,0.0
1784705265.278,121.69,4.49,3.7,110.28,117.2,16.0,0,0.0,0.0
1784705266.2786,121.69,4.49,3.7,110.29,117.2,16.0,0,0.0,0.0
1784705267.2796,121.69,4.49,3.7,110.28,117.2,16.0,0,0.0,0.0
1784705268.28,121.69,4.27,3.5,110.5,117.42,16.0,0,0.0,0.0
1784705269.2806,121.69,4.46,3.7,110.31,117.23,16.0,0,0.0,0.0
1784705270.281,121.69,4.5,3.7,110.27,117.19,16.0,0,0.0,0.0
1784705271.2819,121.69,4.49,3.7,110.28,117.2,16.0,0,0.0,0.0
1784705272.2823,121.69,4.47,3.7,110.3,117.22,16.0,0,0.0,0.0
1784705273.2829,121.69,4.47,3.7,110.31,117.22,16.0,0,0.0,0.0
1784705274.2833,121.69,4.45,3.7,110.32,117.24,16.0,0,0.0,0.0
1784705275.2839,121.69,4.44,3.6,110.33,117.25,16.0,0,0.0,0.0
1784705276.2842,121.69,4.43,3.6,110.34,117.26,16.0,0,0.0,0.0
1784705277.2846,121.69,4.5,3.7,110.27,117.19,16.0,0,0.0,0.0
1784705278.2852,121.69,4.46,3.7,110.32,117.23,16.0,0,0.0,0.0
1784705279.2858,121.69,4.49,3.7,110.28,117.2,16.0,0,0.0,0.0
1784705280.2864,121.69,4.58,3.8,110.2,117.11,16.0,0,0.0,0.0
1784705281.2867,121.69,4.57,3.8,110.2,117.12,16.0,0,0.0,0.0
1784705282.2871,121.69,4.57,3.8,110.21,117.12,16.0,0,0.0,0.0
1784705283.2881,121.69,4.65,3.8,110.13,117.04,16.0,0,0.0,0.0
1784705284.2885,121.69,4.65,3.8,110.12,117.04,16.0,0,0.0,0.0
1784705285.2891,121.69,4.63,3.8,110.14,117.06,16.0,0,0.0,0.0
1784705286.2897,121.69,4.63,3.8,110.14,117.06,16.0,0,0.0,0.0
1784705287.2905,121.69,4.6,3.8,110.17,117.09,16.0,0,0.0,0.0
1784705288.2909,121.69,4.59,3.8,110.18,117.1,16.0,0,0.0,0.0
1784705289.2916,121.69,4.57,3.8,110.2,117.12,16.0,0,0.0,0.0
1784705290.2922,121.69,4.55,3.7,110.22,117.14,16.0,0,0.0,0.0
1784705291.2924,121.69,4.27,3.5,110.5,117.42,16.0,0,0.0,0.0
1784705292.2927,121.69,4.49,3.7,110.28,117.2,16.0,0,0.0,0.0
1784705293.2938,121.69,4.46,3.7,110.31,117.23,16.0,0,0.0,0.0
1784705294.2944,121.69,4.44,3.6,110.33,117.25,16.0,0,0.0,0.0
1784705295.2951,121.69,4.41,3.6,110.36,117.28,16.0,0,0.0,0.0
1784705296.2957,121.69,4.57,3.8,110.2,117.12,16.0,0,0.0,0.0
1784705297.2963,121.69,4.57,3.8,110.19,117.12,16.0,0,0.0,0.0
1784705298.2965,121.69,4.37,3.6,110.4,117.32,16.0,0,0.0,0.0
1784705299.2969,121.69,4.43,3.6,110.34,117.26,16.0,0,0.0,0.0
1784705300.2975,121.69,4.41,3.6,110.36,117.28,16.0,0,0.0,0.0
1784705301.2979,121.69,4.41,3.6,110.37,117.28,16.0,0,0.0,0.0
1784705302.2985,121.69,4.38,3.6,110.39,117.31,16.0,0,0.0,0.0
1784705303.2992,121.69,4.38,3.6,110.39,117.31,16.0,0,0.0,0.0
1784705304.2995,121.69,4.2,3.5,110.57,117.49,16.0,0,0.0,0.0
1784705305.2999,121.69,4.38,3.6,110.4,117.31,16.0,0,0.0,0.0
