timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784705185.2367,0.5,0.2,0.3,0.0,3354.0,43.3,,0.69,0.9,0.97,1428,3,0
1784705186.2377,3.0,2.3,0.8,0.0,3354.0,44.2,,0.72,0.9,0.97,2387,3,0
1784705187.2387,5.2,4.7,0.6,0.0,3354.0,45.4,,0.72,0.9,0.97,2636,2,0
1784705188.2402,5.4,5.0,0.4,0.0,3354.0,46.3,,0.72,0.9,0.97,2498,2,0
1784705189.2413,5.4,4.6,0.8,0.0,3354.0,46.2,,0.72,0.9,0.97,2710,2,0
1784705190.2428,5.5,4.6,0.9,0.1,3354.0,46.6,,0.72,0.9,0.97,2781,2,0
1784705191.2441,5.5,5.2,0.4,0.0,3354.0,46.8,,0.74,0.9,0.97,2421,3,0
1784705192.2451,5.4,4.6,0.8,0.0,3354.0,45.8,,0.74,0.9,0.97,2780,2,0
1784705193.2463,5.4,4.7,0.8,0.0,3354.0,45.7,,0.74,0.9,0.97,2748,2,0
1784705194.2472,5.4,5.2,0.3,0.0,3354.0,46.7,,0.74,0.9,0.97,2464,3,0
1784705195.2492,5.3,4.5,0.8,0.0,3354.0,46.1,,0.74,0.9,0.97,2640,2,0
1784705196.2504,5.3,4.5,0.8,0.1,3354.0,45.8,,0.76,0.9,0.97,2770,3,0
1784705197.2513,5.4,5.0,0.4,0.0,3354.0,46.5,,0.76,0.9,0.97,2605,1,0
1784705198.2529,5.4,4.7,0.7,0.0,3354.0,46.2,,0.76,0.9,0.97,2686,3,0
1784705199.2544,5.4,4.6,0.8,0.0,3354.0,46.0,,0.76,0.9,0.97,2808,2,0
1784705200.2558,5.3,4.5,0.8,0.0,3354.0,46.6,,0.76,0.9,0.97,2731,2,0
1784705201.2567,5.5,5.2,0.4,0.0,3354.0,46.6,,0.78,0.91,0.97,2402,2,0
1784705202.2576,5.5,4.5,0.9,0.1,3354.0,47.3,,0.78,0.91,0.97,2747,2,0
1784705203.2593,5.1,4.4,0.7,0.0,3354.0,46.9,,0.78,0.91,0.97,2763,2,0
1784705204.2608,5.6,5.2,0.4,0.0,3354.0,46.7,,0.78,0.91,0.97,2499,2,0
1784705205.2617,5.3,4.5,0.8,0.0,3354.0,46.5,,0.78,0.91,0.97,2802,2,0
1784705206.2632,5.2,4.5,0.8,0.0,3354.0,46.6,,0.8,0.91,0.97,2839,3,0
1784705207.2644,5.6,5.2,0.4,0.0,3354.0,47.1,,0.8,0.91,0.97,2497,2,0
1784705208.2654,5.4,4.5,0.8,0.1,3354.0,47.0,,0.8,0.91,0.97,2793,2,0
1784705209.2662,5.4,4.6,0.8,0.0,3354.0,46.8,,0.8,0.91,0.97,2773,2,0
1784705210.2674,5.4,5.0,0.4,0.0,3354.0,47.2,,0.8,0.91,0.97,2574,1,0
1784705211.2683,5.0,4.4,0.6,0.0,3354.0,47.2,,0.81,0.91,0.97,2584,2,0
1784705212.2692,5.4,4.6,0.9,0.0,3354.0,47.4,,0.81,0.91,0.97,2785,2,0
1784705213.2702,5.4,4.7,0.7,0.1,3354.0,47.4,,0.81,0.91,0.97,2744,2,0
1784705214.2713,5.5,5.0,0.5,0.0,3354.0,47.7,,0.81,0.91,0.97,2511,2,0
1784705215.2725,5.3,4.6,0.8,0.0,3354.0,46.8,,0.81,0.91,0.97,2789,2,0
1784705216.2735,5.2,4.4,0.8,0.0,3354.0,47.0,,0.83,0.91,0.97,2806,2,0
1784705217.2744,5.5,5.2,0.3,0.0,3354.0,47.3,,0.83,0.91,0.97,2439,2,0
1784705218.2752,5.3,4.5,0.8,0.0,3354.0,47.3,,0.83,0.91,0.97,2905,2,0
1784705219.2762,5.2,4.4,0.8,0.1,3354.0,47.7,,0.83,0.91,0.97,2837,3,0
1784705220.2772,5.5,5.2,0.3,0.0,3354.0,47.5,,0.83,0.91,0.97,2410,2,0
1784705221.2783,5.5,4.6,0.8,0.1,3354.0,47.7,,0.84,0.91,0.97,2807,2,0
1784705222.2793,5.2,4.4,0.8,0.0,3354.0,47.7,,0.84,0.91,0.97,2806,2,0
1784705223.2802,5.5,5.2,0.4,0.0,3354.0,47.9,,0.84,0.91,0.97,2522,3,0
1784705224.2811,5.3,4.6,0.8,0.0,3354.0,47.8,,0.84,0.91,0.97,2738,2,0
1784705225.2823,5.4,4.6,0.8,0.1,3354.0,47.9,,0.84,0.91,0.97,2717,2,0
1784705226.2833,5.5,5.1,0.4,0.0,3354.0,48.0,,0.86,0.91,0.97,2569,1,0
