timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784294313.2775,1228083200,6509576192,578125824,550548176,,,0,0
1784294314.278,1337593856,6553812992,579923968,550887768,,,0,0
1784294315.2783,1284608000,6553747456,579694592,550892192,,,0,0
1784294316.2787,1275338752,6553821184,580739072,550921888,,,0,0
1784294317.2796,1566187520,6553825280,580018176,550848856,,,0,0
1784294318.28,1262096384,6509592576,578740224,550748560,,,0,0
1784294319.2804,1269813248,6509592576,579248128,550832088,,,0,0
1784294320.2808,1701515264,6553829376,580300800,550893880,,,0,0
1784294321.2811,1369395200,6553829376,580096000,550946384,,,0,0
1784294322.2816,1297756160,6553837568,579457024,550832928,,,0,0
1784294323.2818,1279164416,6553841664,579260416,550908784,,,0,0
1784294324.2822,1568473088,6553841664,580890624,551159008,,,0,0
1784294325.2825,1262096384,6553845760,580710400,550862776,,,0,0
1784294326.283,1770414080,6553841664,580399104,550855896,,,0,0
1784294327.2834,1590919168,6553841664,580567040,550949952,,,0,0
1784294328.2837,1752952832,6553853952,580390912,550849456,,,0,0
1784294329.2841,1637330944,6553853952,580173824,550848288,,,0,0
1784294330.2845,1548746752,6553853952,579977216,550882040,,,0,0
1784294331.2849,1342357504,6553858048,579567616,550847816,,,0,0
1784294332.2853,1623887872,6553858048,580562944,550925248,,,0,0
1784294333.2857,1564372992,6553866240,580644864,551102968,,,0,0
1784294334.2862,1437900800,6553866240,580313088,550942384,,,0,0
1784294335.2865,1605300224,6553866240,580075520,550857544,,,0,0
1784294336.2868,1514369024,6553870336,579960832,550901136,,,0,0
1784294337.2875,1479495680,6553870336,579833856,550838792,,,0,0
1784294338.2878,1469247488,6553882624,580730880,550928840,,,0,0
1784294339.2881,1570865152,6553878528,580366336,550902624,,,0,0
1784294340.2893,1548791808,6553882624,579969024,550870952,,,0,0
1784294341.2897,1418633216,6553882624,579772416,550885984,,,0,0
1784294342.2898,1613623296,6553882624,580530176,550974640,,,0,0
1784294343.29,1496109056,6553890816,580460544,550930416,,,0,0
1784294344.2903,1418625024,6553894912,579731456,550843696,,,0,0
1784294345.2906,1740967936,6553894912,580366336,550854304,,,0,0
1784294346.291,1356996608,6553894912,580026368,550933280,,,0,0
1784294347.2913,1291337728,6553894912,579457024,550807304,,,0,0
