timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784294377.2996,121.69,4.36,3.6,111.9,117.33,16.0,0,0.0,0.0
1784294378.3001,121.69,4.59,3.8,111.67,117.1,16.0,0,0.0,0.0
1784294379.3003,121.69,4.2,3.5,112.06,117.49,16.0,0,0.0,0.0
1784294380.3006,121.69,4.12,3.4,112.14,117.57,16.0,0,0.0,0.0
1784294381.3007,121.69,4.3,3.5,111.96,117.39,16.0,0,0.0,0.0
1784294382.3009,121.69,4.34,3.6,111.93,117.35,16.0,0,0.0,0.0
1784294383.3013,121.69,4.26,3.5,112.0,117.43,16.0,0,0.0,0.0
1784294384.3015,121.69,3.88,3.2,112.38,117.81,16.0,0,0.0,0.0
1784294385.3017,121.69,4.35,3.6,111.91,117.34,16.0,0,0.0,0.0
1784294386.302,121.69,4.32,3.6,111.94,117.37,16.0,0,0.0,0.0
1784294387.3024,121.69,4.23,3.5,112.03,117.46,16.0,0,0.0,0.0
1784294388.3028,121.69,4.39,3.6,111.87,117.3,16.0,0,0.0,0.0
1784294389.3031,121.69,4.24,3.5,112.02,117.45,16.0,0,0.0,0.0
1784294390.3034,121.69,4.1,3.4,112.16,117.59,16.0,0,0.0,0.0
1784294391.3036,121.69,4.4,3.6,111.87,117.29,16.0,0,0.0,0.0
1784294392.3042,121.69,4.1,3.4,112.16,117.59,16.0,0,0.0,0.0
1784294393.3044,121.69,4.07,3.3,112.19,117.62,16.0,0,0.0,0.0
1784294394.3051,121.69,3.98,3.3,112.28,117.71,16.0,0,0.0,0.0
1784294395.3053,121.69,4.16,3.4,112.1,117.53,16.0,0,0.0,0.0
1784294396.3055,121.69,4.03,3.3,112.23,117.66,16.0,0,0.0,0.0
1784294397.3058,121.69,3.98,3.3,112.29,117.71,16.0,0,0.0,0.0
1784294398.306,121.69,4.27,3.5,111.99,117.42,16.0,0,0.0,0.0
1784294399.3064,121.69,3.9,3.2,112.36,117.79,16.0,0,0.0,0.0
1784294400.3066,121.69,3.69,3.0,112.57,118.0,16.0,0,0.0,0.0
1784294401.3068,121.69,4.29,3.5,111.97,117.4,16.0,0,0.0,0.0
1784294402.3072,121.69,4.16,3.4,112.1,117.53,16.0,0,0.0,0.0
1784294403.3075,121.69,4.42,3.6,111.84,117.27,16.0,0,0.0,0.0
1784294404.3078,121.69,4.45,3.7,111.81,117.24,16.0,0,0.0,0.0
1784294405.308,121.69,4.51,3.7,111.75,117.18,16.0,0,0.0,0.0
1784294406.3082,121.69,4.15,3.4,112.11,117.54,16.0,0,0.0,0.0
1784294407.3084,121.69,4.41,3.6,111.85,117.28,16.0,0,0.0,0.0
1784294408.3087,121.69,4.48,3.7,111.78,117.21,16.0,0,0.0,0.0
1784294409.3091,121.69,4.32,3.6,111.94,117.37,16.0,0,0.0,0.0
1784294410.3094,121.69,4.51,3.7,111.75,117.18,16.0,0,0.0,0.0
1784294411.3096,121.69,4.36,3.6,111.9,117.33,16.0,0,0.0,0.0
1784294412.3098,121.69,4.27,3.5,111.99,117.42,16.0,0,0.0,0.0
1784294413.3102,121.69,4.6,3.8,111.67,117.09,16.0,0,0.0,0.0
1784294414.3105,121.69,4.29,3.5,111.98,117.4,16.0,0,0.0,0.0
1784294415.3108,121.69,4.2,3.5,112.06,117.49,16.0,0,0.0,0.0
1784294416.3111,121.69,4.32,3.6,111.94,117.37,16.0,0,0.0,0.0
1784294417.3117,121.69,4.29,3.5,111.97,117.4,16.0,0,0.0,0.0
1784294418.312,121.69,3.96,3.3,112.3,117.73,16.0,0,0.0,0.0
1784294419.3128,121.69,3.99,3.3,112.27,117.7,16.0,0,0.0,0.0
1784294420.313,121.69,4.34,3.6,111.92,117.35,16.0,0,0.0,0.0
1784294421.3132,121.69,4.0,3.3,112.26,117.69,16.0,0,0.0,0.0
1784294422.3135,121.69,4.0,3.3,112.26,117.69,16.0,0,0.0,0.0
1784294423.3138,121.69,4.41,3.6,111.85,117.28,16.0,0,0.0,0.0
1784294424.314,121.69,4.17,3.4,112.09,117.52,16.0,0,0.0,0.0
1784294425.3142,121.69,3.9,3.2,112.36,117.79,16.0,0,0.0,0.0
1784294426.3145,121.69,3.94,3.2,112.32,117.75,16.0,0,0.0,0.0
1784294427.3151,121.69,4.29,3.5,111.97,117.4,16.0,0,0.0,0.0
1784294428.3153,121.69,3.75,3.1,112.51,117.94,16.0,0,0.0,0.0
1784294429.3155,121.69,3.72,3.1,112.55,117.97,16.0,0,0.0,0.0
1784294430.3158,121.69,4.38,3.6,111.88,117.31,16.0,0,0.0,0.0
1784294431.3161,121.69,4.11,3.4,112.15,117.58,16.0,0,0.0,0.0
1784294432.3163,121.69,4.02,3.3,112.24,117.67,16.0,0,0.0,0.0
1784294433.3167,121.69,4.48,3.7,111.78,117.21,16.0,0,0.0,0.0
