timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784294313.2805,43673,0,0,0,0,0
1784294313.7808,63971,0,0,0,0,0
1784294314.281,106162,0,0,0,0,0
1784294314.7812,162930,0,0,0,0,0
1784294315.2814,211172,0,0,0,0,0
1784294315.7817,199048,0,0,0,0,0
1784294316.2818,178789,0,0,0,0,0
1784294316.7822,187290,0,0,0,0,0
1784294317.2824,121578,0,0,0,0,0
1784294317.7828,85583,0,0,0,0,0
1784294318.283,129596,0,0,0,0,0
1784294318.7833,238737,0,0,0,0,0
1784294319.2834,188546,0,0,0,0,0
1784294319.7837,204637,0,0,0,0,0
1784294320.2839,172063,0,0,0,0,0
1784294320.7842,154945,0,0,0,0,0
1784294321.2846,84066,0,0,0,0,0
1784294321.7849,158516,0,0,0,0,0
1784294322.2852,207655,0,0,0,0,0
1784294322.7854,211285,0,0,0,0,0
1784294323.2857,178357,0,0,0,0,0
1784294323.786,167279,0,0,0,0,0
1784294324.2863,128118,0,0,0,0,0
1784294324.7869,83374,0,0,0,0,0
1784294325.2871,137051,0,0,0,0,0
1784294325.7875,199409,0,0,0,0,0
1784294326.2879,211512,0,0,0,0,0
1784294326.7883,184249,0,0,0,0,0
1784294327.2887,155559,0,0,0,0,0
1784294327.7889,119641,0,0,0,0,0
1784294328.2893,74215,0,0,0,0,0
1784294328.7896,136290,0,0,0,0,0
1784294329.29,209182,0,0,0,0,0
1784294329.7908,177782,0,0,0,0,0
1784294330.291,197162,0,0,0,0,0
1784294330.7913,174491,0,0,0,0,0
1784294331.2916,144017,0,0,0,0,0
1784294331.7922,84659,0,0,0,0,0
1784294332.2925,164773,0,0,0,0,0
1784294332.793,186393,0,0,0,0,0
1784294333.2934,206783,0,0,0,0,0
1784294333.7937,171483,0,0,0,0,0
1784294334.2941,173570,0,0,0,0,0
1784294334.7944,120297,0,0,0,0,0
1784294335.2947,84397,0,0,0,0,0
1784294335.7951,147002,0,0,0,0,0
1784294336.2954,211619,0,0,0,0,0
1784294336.7958,206896,0,0,0,0,0
1784294337.2963,193222,0,0,0,0,0
1784294337.7968,169586,0,0,0,0,0
1784294338.297,131404,0,0,0,0,0
1784294338.7972,111635,0,0,0,0,0
1784294339.2975,168158,0,0,0,0,0
1784294339.7978,195864,0,0,0,0,0
1784294340.2982,202895,0,0,0,0,0
1784294340.7985,189399,0,0,0,0,0
1784294341.2988,167919,0,0,0,0,0
1784294341.7991,136258,0,0,0,0,0
1784294342.2993,86632,0,0,0,0,0
