timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784294313.2812,1.1,0.2,0.8,0.0,858.0,39.7,,0.8,1.05,1.08,2230,3,0
1784294314.2822,3.7,2.4,1.3,0.0,858.0,40.9,,0.8,1.05,1.08,3193,2,0
1784294315.283,6.0,3.8,2.2,0.0,858.0,43.1,,0.8,1.05,1.08,4024,2,0
1784294316.284,6.4,4.0,2.5,0.0,858.0,42.6,,0.89,1.07,1.09,3906,4,0
1784294317.2854,6.2,4.2,2.0,0.1,858.0,42.4,,0.89,1.07,1.09,3849,2,0
1784294318.2865,6.0,4.4,1.6,0.0,858.0,43.2,,0.89,1.07,1.09,3735,2,0
1784294319.2877,6.2,3.6,2.6,0.0,858.0,43.9,,0.89,1.07,1.09,4092,2,0
1784294320.2886,6.4,4.3,2.2,0.0,858.0,44.0,,0.89,1.07,1.09,3815,2,0
1784294321.2895,6.1,4.0,2.1,0.0,858.0,42.9,,0.9,1.07,1.09,3833,4,0
1784294322.2903,6.2,3.7,2.5,0.1,858.0,43.2,,0.9,1.07,1.09,3896,3,0
1784294323.291,6.5,4.0,2.5,0.0,858.0,44.2,,0.9,1.07,1.09,3940,1,0
1784294324.292,6.0,4.1,1.9,0.0,858.0,42.8,,0.9,1.07,1.09,3744,3,0
1784294325.2927,6.0,4.3,1.7,0.0,858.0,43.4,,0.9,1.07,1.09,3500,2,0
1784294326.2938,6.0,3.7,2.3,0.0,858.0,43.9,,0.91,1.07,1.09,4025,2,0
1784294327.2948,6.2,3.6,2.5,0.1,858.0,42.7,,0.91,1.07,1.09,4068,2,2
1784294328.2959,6.4,4.9,1.5,0.1,858.0,43.2,,0.91,1.07,1.09,3609,2,0
1784294329.2968,5.9,3.5,2.4,0.0,858.0,42.8,,0.91,1.07,1.09,3967,3,0
1784294330.2975,6.1,3.4,2.7,0.0,858.0,42.9,,0.91,1.07,1.09,4012,2,0
1784294331.2984,6.2,4.0,2.2,0.0,858.0,42.8,,0.92,1.06,1.09,4109,2,0
