timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784672692.018,121.69,4.49,3.7,110.27,117.2,16.0,0,0.0,0.0
1784672693.0183,121.69,6.97,5.7,107.78,114.72,16.0,0,0.0,0.0
1784672694.0185,121.69,6.98,5.7,107.78,114.71,16.0,0,0.0,0.0
1784672695.0187,121.69,6.97,5.7,107.78,114.72,16.0,0,0.0,0.0
1784672696.0191,121.69,6.97,5.7,107.78,114.72,16.0,0,0.0,0.0
1784672697.0194,121.69,6.97,5.7,107.78,114.72,16.0,0,0.0,0.0
1784672698.0198,121.69,6.98,5.7,107.78,114.71,16.0,0,0.0,0.0
1784672699.02,121.69,6.98,5.7,107.78,114.71,16.0,0,0.0,0.0
1784672700.0203,121.69,6.98,5.7,107.78,114.71,16.0,0,0.0,0.0
1784672701.0206,121.69,6.97,5.7,107.78,114.72,16.0,0,0.0,0.0
1784672702.0209,121.69,6.97,5.7,107.78,114.72,16.0,0,0.0,0.0
1784672703.0211,121.69,6.97,5.7,107.78,114.72,16.0,0,0.0,0.0
1784672704.0213,121.69,6.97,5.7,107.78,114.72,16.0,0,0.0,0.0
1784672705.0215,121.69,6.97,5.7,107.78,114.72,16.0,0,0.0,0.0
1784672706.0219,121.69,6.97,5.7,107.78,114.72,16.0,0,0.0,0.0
1784672707.0225,121.69,6.97,5.7,107.78,114.72,16.0,0,0.0,0.0
1784672708.0227,121.69,6.97,5.7,107.78,114.72,16.0,0,0.0,0.0
1784672709.023,121.69,6.97,5.7,107.78,114.72,16.0,0,0.0,0.0
1784672710.0232,121.69,6.98,5.7,107.78,114.71,16.0,0,0.0,0.0
1784672711.0234,121.69,6.97,5.7,107.78,114.72,16.0,0,0.0,0.0
1784672712.0236,121.69,6.97,5.7,107.78,114.72,16.0,0,0.0,0.0
1784672713.0239,121.69,6.97,5.7,107.78,114.72,16.0,0,0.0,0.0
1784672714.0242,121.69,6.97,5.7,107.79,114.72,16.0,0,0.0,0.0
1784672715.0246,121.69,6.97,5.7,107.79,114.72,16.0,0,0.0,0.0
1784672716.0249,121.69,6.97,5.7,107.79,114.72,16.0,0,0.0,0.0
1784672717.0253,121.69,6.97,5.7,107.79,114.72,16.0,0,0.0,0.0
1784672718.0256,121.69,6.97,5.7,107.79,114.72,16.0,0,0.0,0.0
1784672719.026,121.69,6.97,5.7,107.79,114.72,16.0,0,0.0,0.0
1784672720.0263,121.69,6.97,5.7,107.98,114.72,16.0,0,0.0,0.0
1784672721.0265,121.69,6.96,5.7,107.9,114.73,16.0,0,0.0,0.0
1784672722.0267,121.69,6.97,5.7,107.81,114.72,16.0,0,0.0,0.0
1784672723.027,121.69,7.07,5.8,107.69,114.62,16.0,0,0.0,0.0
1784672724.0274,121.69,7.07,5.8,107.69,114.62,16.0,0,0.0,0.0
1784672725.0277,121.69,7.07,5.8,107.68,114.62,16.0,0,0.0,0.0
1784672726.0279,121.69,7.07,5.8,107.68,114.62,16.0,0,0.0,0.0
1784672727.0283,121.69,7.07,5.8,107.69,114.62,16.0,0,0.0,0.0
1784672728.0285,121.69,7.07,5.8,107.69,114.62,16.0,0,0.0,0.0
1784672729.0288,121.69,7.07,5.8,107.68,114.62,16.0,0,0.0,0.0
1784672730.0291,121.69,7.07,5.8,107.68,114.62,16.0,0,0.0,0.0
1784672731.0299,121.69,7.07,5.8,107.69,114.62,16.0,0,0.0,0.0
1784672732.0302,121.69,7.06,5.8,107.69,114.63,16.0,0,0.0,0.0
1784672733.0304,121.69,7.06,5.8,107.7,114.63,16.0,0,0.0,0.0
1784672734.0306,121.69,7.05,5.8,107.71,114.64,16.0,0,0.0,0.0
1784672735.0308,121.69,7.04,5.8,107.72,114.65,16.0,0,0.0,0.0
1784672736.031,121.69,7.03,5.8,107.72,114.66,16.0,0,0.0,0.0
1784672737.0321,121.69,7.03,5.8,107.73,114.66,16.0,0,0.0,0.0
1784672738.0324,121.69,7.02,5.8,107.74,114.67,16.0,0,0.0,0.0
1784672739.0326,121.69,7.01,5.8,107.75,114.68,16.0,0,0.0,0.0
1784672740.0328,121.69,7.01,5.8,107.75,114.68,16.0,0,0.0,0.0
1784672741.0334,121.69,7.0,5.8,107.76,114.69,16.0,0,0.0,0.0
1784672742.0337,121.69,7.0,5.8,107.76,114.69,16.0,0,0.0,0.0
1784672743.0339,121.69,6.99,5.7,107.77,114.7,16.0,0,0.0,0.0
1784672744.0341,121.69,6.99,5.7,107.77,114.7,16.0,0,0.0,0.0
1784672745.0343,121.69,6.99,5.7,107.77,114.7,16.0,0,0.0,0.0
1784672746.0347,121.69,6.98,5.7,107.78,114.71,16.0,0,0.0,0.0
1784672747.0349,121.69,6.98,5.7,107.78,114.71,16.0,0,0.0,0.0
1784672748.0351,121.69,6.98,5.7,107.78,114.71,16.0,0,0.0,0.0
1784672749.0354,121.69,6.98,5.7,107.78,114.71,16.0,0,0.0,0.0
1784672750.0356,121.69,6.96,5.7,107.97,114.73,16.0,0,0.0,0.0
1784672751.0358,121.69,6.97,5.7,107.87,114.72,16.0,0,0.0,0.0
1784672752.036,121.69,6.97,5.7,107.8,114.72,16.0,0,0.0,0.0
1784672753.0363,121.69,6.98,5.7,107.78,114.71,16.0,0,0.0,0.0
1784672754.0365,121.69,6.98,5.7,107.78,114.71,16.0,0,0.0,0.0
1784672755.0368,121.69,6.97,5.7,107.78,114.72,16.0,0,0.0,0.0
1784672756.037,121.69,6.98,5.7,107.78,114.71,16.0,0,0.0,0.0
1784672757.0373,121.69,6.98,5.7,107.78,114.71,16.0,0,0.0,0.0
1784672758.0376,121.69,6.97,5.7,107.78,114.72,16.0,0,0.0,0.0
1784672759.0379,121.69,6.97,5.7,107.79,114.72,16.0,0,0.0,0.0
1784672760.0381,121.69,6.97,5.7,107.78,114.72,16.0,0,0.0,0.0
1784672761.0383,121.69,6.97,5.7,107.78,114.72,16.0,0,0.0,0.0
1784672762.0386,121.69,6.97,5.7,107.79,114.72,16.0,0,0.0,0.0
1784672763.0389,121.69,6.97,5.7,107.79,114.72,16.0,0,0.0,0.0
1784672764.0391,121.69,6.97,5.7,107.79,114.72,16.0,0,0.0,0.0
1784672765.0393,121.69,6.97,5.7,107.79,114.72,16.0,0,0.0,0.0
1784672766.0396,121.69,6.97,5.7,107.79,114.72,16.0,0,0.0,0.0
1784672767.0399,121.69,6.97,5.7,107.79,114.72,16.0,0,0.0,0.0
1784672768.0401,121.69,6.97,5.7,107.79,114.72,16.0,0,0.0,0.0
1784672769.0403,121.69,6.97,5.7,107.79,114.72,16.0,0,0.0,0.0
1784672770.0406,121.69,6.97,5.7,107.78,114.72,16.0,0,0.0,0.0
1784672771.0408,121.69,6.98,5.7,107.78,114.71,16.0,0,0.0,0.0
1784672772.041,121.69,6.98,5.7,107.78,114.71,16.0,0,0.0,0.0
1784672773.0413,121.69,6.98,5.7,107.78,114.71,16.0,0,0.0,0.0
1784672774.0415,121.69,6.99,5.7,107.77,114.7,16.0,0,0.0,0.0
1784672775.0419,121.69,6.99,5.7,107.77,114.7,16.0,0,0.0,0.0
1784672776.0422,121.69,6.99,5.7,107.77,114.7,16.0,0,0.0,0.0
1784672777.0424,121.69,6.99,5.7,107.77,114.7,16.0,0,0.0,0.0
1784672778.0427,121.69,6.99,5.7,107.77,114.7,16.0,0,0.0,0.0
1784672779.0432,121.69,7.0,5.8,107.76,114.69,16.0,0,0.0,0.0
1784672780.0434,121.69,7.0,5.8,107.76,114.69,16.0,0,0.0,0.0
1784672781.0437,121.69,7.0,5.8,107.76,114.69,16.0,0,0.0,0.0
