timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784672692.0183,2229231616,7956975616,781402112,764220240,,,0,0
1784672693.0189,2540814336,8001212416,782958592,764522608,,,0,0
1784672694.0193,2540818432,8001212416,782983168,764541904,,,0,0
1784672695.0198,2540826624,8001212416,783060992,764621064,,,0,0
1784672696.0202,2540826624,8001212416,783097856,764663824,,,0,0
1784672697.0209,2540863488,8001212416,783110144,764675000,,,0,0
1784672698.0213,2542387200,8001212416,783384576,764769136,,,0,0
1784672699.0218,2540867584,8001212416,783048704,764644152,,,0,0
1784672700.0223,2541117440,8001212416,783134720,764640424,,,0,0
1784672701.0226,2541121536,8001212416,783007744,764514568,,,0,0
1784672702.0231,2541121536,8001212416,783028224,764556624,,,0,0
1784672703.0236,2541121536,8001212416,783085568,764609280,,,0,0
1784672704.0244,2540843008,8001212416,783106048,764645808,,,0,0
1784672705.0248,2540863488,8001212416,783024128,764548920,,,0,0
1784672706.0252,2541682688,8001220608,783458304,764693240,,,0,0
1784672707.0255,2540871680,8001220608,783093760,764634264,,,0,0
1784672708.0259,2540847104,8001220608,783044608,764569048,,,0,0
1784672709.0266,2540871680,8001220608,783073280,764578872,,,0,0
1784672710.027,2540875776,8001220608,783044608,764585320,,,0,0
1784672711.0274,2540793856,8001224704,783089664,764653832,,,0,0
1784672712.0281,2540785664,8001224704,783052800,764630848,,,0,0
1784672713.0285,2540785664,8001224704,783040512,764629224,,,0,0
1784672714.029,2540785664,8001224704,782913536,764482512,,,0,0
1784672715.0298,2540785664,8001224704,783011840,764590536,,,0,0
1784672716.0305,2540785664,8001228800,782970880,764538080,,,0,0
1784672717.0315,2540736512,8001228800,782987264,764563352,,,0,0
1784672718.0322,2540724224,8001228800,783106048,764670704,,,0,0
1784672719.0325,2540814336,8001228800,783106048,764649456,,,0,0
1784672720.0336,2540826624,7803592704,777273344,758813408,,,0,0
1784672721.0342,2540912640,7888928768,779718656,761274592,,,0,0
1784672722.0345,2541723648,7975817216,782553088,763964240,,,0,0
1784672723.0353,2540912640,8001236992,782909440,764484560,,,0,0
1784672724.0357,2540916736,8001236992,782958592,764528256,,,0,0
1784672725.0364,2540871680,8001236992,782856192,764414120,,,0,0
1784672726.0369,2540871680,8001241088,783024128,764595576,,,0,0
1784672727.0377,2540871680,8001241088,783077376,764636992,,,0,0
1784672728.038,2540912640,8001241088,783011840,764576680,,,0,0
1784672729.0384,2542215168,8001241088,783527936,764873352,,,0,0
1784672730.0386,2540818432,8001241088,783036416,764582848,,,0,0
1784672731.0395,2540818432,8001241088,782995456,764563736,,,0,0
1784672732.0398,2540683264,8001241088,782974976,764552624,,,0,0
1784672733.0403,2540679168,8001241088,782962688,764542256,,,0,0
1784672734.0406,2540683264,8001241088,782954496,764535664,,,0,0
1784672735.041,2540683264,8001241088,782835712,764416472,,,0,0
1784672736.0413,2540683264,8001245184,783015936,764527624,,,0,0
1784672737.0416,2541543424,8001245184,783237120,764588128,,,0,0
1784672738.0419,2540740608,8001245184,782856192,764471960,,,0,0
