timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784672712.0487,5.9,5.3,0.7,0.0,3354.0,54.2,,1.08,1.42,1.25,7067,2,0
1784672713.0502,5.8,5.3,0.6,0.0,3354.0,54.3,,1.08,1.42,1.25,6905,2,0
1784672714.0515,5.8,5.3,0.5,0.0,3354.0,54.4,,1.08,1.42,1.25,6994,3,0
1784672715.0537,5.7,5.3,0.5,0.0,3354.0,54.4,,1.08,1.42,1.25,6863,2,0
1784672716.0552,6.1,5.3,0.7,0.1,3354.0,54.4,,1.08,1.42,1.25,7004,2,0
1784672717.0568,5.8,5.3,0.5,0.0,3354.0,54.4,,1.08,1.42,1.25,6936,2,0
1784672718.0581,5.8,5.3,0.5,0.0,3354.0,54.5,,1.08,1.42,1.25,6956,2,0
1784672719.0596,5.9,5.4,0.5,0.0,3354.0,54.6,,1.08,1.42,1.25,6905,2,0
1784672720.0609,5.9,5.1,0.9,0.0,3354.0,54.7,,1.07,1.41,1.25,7038,2,0
1784672721.0628,6.0,5.1,0.8,0.2,3354.0,55.1,,1.07,1.41,1.25,6759,3,0
1784672722.0642,6.0,5.2,0.8,0.0,3354.0,55.1,,1.07,1.41,1.25,6992,2,0
1784672723.0656,5.5,3.5,1.9,0.2,3354.0,54.1,,1.07,1.41,1.25,7939,2,0
1784672724.067,6.1,5.5,0.6,0.0,3354.0,54.3,,1.07,1.41,1.25,7255,3,0
1784672725.0685,5.9,5.4,0.6,0.0,3354.0,54.5,,1.06,1.4,1.25,7146,2,0
1784672726.0702,6.1,5.4,0.6,0.2,3354.0,54.5,,1.06,1.4,1.25,6995,3,0
1784672727.0716,5.9,5.3,0.6,0.0,3354.0,54.5,,1.06,1.4,1.25,7014,2,0
1784672728.0729,6.1,5.4,0.7,0.0,3354.0,54.6,,1.06,1.4,1.25,7210,2,0
1784672729.0743,5.9,5.4,0.6,0.0,3354.0,54.7,,1.06,1.4,1.25,7280,2,0
1784672730.0759,5.7,5.3,0.4,0.0,3354.0,54.7,,1.06,1.4,1.25,7079,3,0
1784672731.0773,5.9,5.3,0.5,0.1,3354.0,54.8,,1.06,1.4,1.25,7045,2,0
1784672732.0791,6.0,5.3,0.7,0.1,3354.0,54.8,,1.06,1.4,1.25,7062,2,0
1784672733.0811,5.8,5.3,0.5,0.0,3354.0,54.8,,1.06,1.4,1.25,7044,2,0
1784672734.0828,5.9,5.3,0.6,0.0,3354.0,54.8,,1.06,1.4,1.25,7180,3,0
1784672735.0843,5.9,5.3,0.6,0.0,3354.0,54.8,,1.05,1.39,1.24,7137,2,0
1784672736.0857,6.1,5.3,0.7,0.1,3354.0,54.8,,1.05,1.39,1.24,7043,3,0
1784672737.087,5.9,5.3,0.6,0.0,3354.0,55.0,,1.05,1.39,1.24,7116,2,0
1784672738.0886,5.8,5.3,0.5,0.0,3354.0,55.0,,1.05,1.39,1.24,7085,2,0
1784672739.09,5.9,5.3,0.6,0.1,3354.0,54.9,,1.05,1.39,1.24,7369,2,0
1784672740.0914,5.9,5.4,0.6,0.0,3354.0,54.9,,1.05,1.38,1.24,7322,2,0
1784672741.0927,5.9,5.4,0.6,0.0,3354.0,55.0,,1.05,1.38,1.24,7024,3,0
1784672742.0943,6.0,5.3,0.7,0.0,3354.0,55.1,,1.05,1.38,1.24,7067,2,0
1784672743.0957,6.0,5.4,0.6,0.0,3354.0,55.1,,1.05,1.38,1.24,7323,2,0
1784672744.097,6.0,5.4,0.6,0.1,3354.0,55.0,,1.05,1.38,1.24,7256,2,0
1784672745.0984,5.9,5.4,0.6,0.0,3354.0,55.0,,1.05,1.38,1.24,7091,2,0
1784672746.0999,5.8,5.3,0.5,0.0,3354.0,55.1,,1.05,1.38,1.24,7162,2,0
1784672747.1014,5.8,5.3,0.5,0.0,3354.0,55.1,,1.05,1.38,1.24,7220,2,0
1784672748.1027,5.9,5.4,0.6,0.0,3354.0,55.1,,1.05,1.38,1.24,7196,3,0
1784672749.1041,6.1,5.3,0.7,0.2,3354.0,55.2,,1.05,1.38,1.24,7337,2,0
1784672750.1054,6.0,5.1,0.9,0.0,3354.0,55.4,,1.04,1.37,1.24,7198,2,0
1784672751.1067,6.0,5.1,0.9,0.1,3354.0,55.6,,1.04,1.37,1.24,7509,2,0
1784672752.1084,6.0,5.2,0.7,0.1,3354.0,55.6,,1.04,1.37,1.24,7216,1,1
1784672753.1099,5.5,3.7,1.8,0.1,3354.0,54.3,,1.04,1.37,1.24,7695,2,0
1784672754.1114,6.1,5.4,0.6,0.1,3354.0,54.6,,1.04,1.37,1.24,7028,2,0
1784672755.1128,5.7,5.3,0.5,0.0,3354.0,54.8,,1.04,1.36,1.24,6917,2,0
1784672756.1143,5.9,5.3,0.6,0.0,3354.0,54.8,,1.04,1.36,1.24,7078,2,0
1784672757.1157,6.0,5.3,0.7,0.0,3354.0,55.1,,1.04,1.36,1.24,7105,2,0
1784672758.117,6.1,5.4,0.7,0.0,3354.0,55.1,,1.04,1.36,1.24,7082,2,0
1784672759.1184,6.0,5.4,0.5,0.1,3354.0,55.0,,1.04,1.36,1.24,7077,2,0
1784672760.1198,6.5,5.6,0.9,0.0,3354.0,55.0,,1.04,1.36,1.24,7205,2,0
1784672761.1213,6.0,5.3,0.7,0.0,3354.0,55.2,,1.04,1.36,1.24,6840,2,0
1784672762.1228,6.0,5.4,0.7,0.0,3354.0,55.2,,1.04,1.36,1.24,6790,2,0
1784672763.1241,5.9,5.3,0.6,0.0,3354.0,55.2,,1.04,1.36,1.24,6756,2,0
1784672764.1255,6.1,5.3,0.7,0.1,3354.0,55.2,,1.04,1.36,1.24,6925,2,0
1784672765.1271,6.4,5.7,0.8,0.0,3354.0,55.3,,1.03,1.35,1.24,11420,2,0
1784672766.1285,7.3,5.8,1.5,0.0,3354.0,55.5,,1.03,1.35,1.24,9693,3,0
1784672767.1302,13.2,10.2,2.9,0.1,3354.0,56.0,,1.03,1.35,1.24,11846,2,0
1784672768.1318,13.7,9.8,3.8,0.0,3354.0,56.3,,1.03,1.35,1.24,10833,3,0
1784672769.1332,14.5,10.6,3.9,0.1,3354.0,56.4,,1.03,1.35,1.24,11267,5,0
1784672770.1347,15.7,11.4,4.2,0.1,3354.0,56.4,,1.19,1.38,1.25,14909,8,0
1784672771.1361,15.0,10.9,4.1,0.0,3354.0,56.8,,1.19,1.38,1.25,15447,4,0
1784672772.1375,15.5,11.2,4.3,0.0,3354.0,56.9,,1.19,1.38,1.25,19495,4,0
1784672773.139,9.9,7.7,2.2,0.0,3354.0,56.2,,1.19,1.38,1.25,15013,2,0
1784672774.1403,7.3,6.4,0.9,0.1,3354.0,56.0,,1.19,1.38,1.25,16897,5,0
1784672775.1418,9.8,7.7,2.0,0.0,3354.0,56.2,,1.25,1.39,1.25,12160,4,0
1784672776.1434,14.5,10.5,4.0,0.0,3354.0,56.4,,1.25,1.39,1.25,10957,4,0
1784672777.1448,15.3,11.4,3.9,0.0,3354.0,56.5,,1.25,1.39,1.25,10883,4,0
1784672778.1463,16.1,12.0,4.1,0.0,3354.0,56.8,,1.25,1.39,1.25,16921,5,0
1784672779.1479,15.9,11.8,4.0,0.1,3354.0,57.2,,1.25,1.39,1.25,16511,5,0
1784672780.1494,15.4,11.0,4.4,0.0,3354.0,56.9,,1.39,1.42,1.26,15376,3,0
1784672781.1512,14.7,10.8,3.9,0.0,3354.0,56.8,,1.39,1.42,1.26,11006,4,0
1784672782.1528,13.2,9.2,4.0,0.0,3354.0,56.9,,1.39,1.42,1.26,10486,3,0
1784672783.155,14.4,10.5,3.9,0.0,3354.0,56.7,,1.39,1.42,1.26,10661,5,0
1784672784.1563,14.6,10.4,4.1,0.1,3354.0,56.9,,1.39,1.42,1.26,10493,4,0
1784672785.1579,13.9,10.1,3.9,0.0,3354.0,56.8,,1.36,1.41,1.26,10152,3,0
1784672786.1594,14.8,10.8,4.0,0.0,3354.0,57.2,,1.36,1.41,1.26,11462,7,0
1784672787.1609,14.3,10.6,3.7,0.0,3354.0,57.3,,1.36,1.41,1.26,17037,5,0
1784672788.1626,6.6,5.7,0.9,0.0,3354.0,57.1,,1.36,1.41,1.26,9559,2,0
1784672789.164,6.1,5.2,0.8,0.2,3354.0,56.9,,1.36,1.41,1.26,7461,2,0
1784672790.1654,7.7,5.0,2.6,0.2,3354.0,55.6,,1.33,1.4,1.26,13056,3,0
1784672791.1669,15.2,11.1,4.1,0.0,3354.0,56.7,,1.33,1.4,1.26,13204,4,0
1784672792.1683,15.4,11.5,4.0,0.0,3354.0,57.8,,1.33,1.4,1.26,10627,4,0
1784672793.1699,12.6,8.9,3.7,0.0,3354.0,58.5,,1.33,1.4,1.26,9806,3,0
1784672794.1714,15.9,11.6,4.2,0.1,3354.0,58.2,,1.33,1.4,1.26,16119,6,0
1784672795.1728,16.2,12.1,4.1,0.0,3354.0,58.6,,1.39,1.41,1.26,19127,3,0
1784672796.1741,12.1,9.4,2.7,0.0,3354.0,58.4,,1.39,1.41,1.26,15813,4,0
1784672797.1757,6.9,5.6,1.3,0.0,3354.0,57.7,,1.39,1.41,1.26,6930,2,0
1784672798.1771,7.0,5.8,1.1,0.1,3354.0,57.5,,1.39,1.41,1.26,10102,3,0
1784672799.1786,7.0,5.7,1.3,0.1,3354.0,57.5,,1.39,1.41,1.26,7811,2,0
1784672800.18,7.0,5.6,1.3,0.1,3354.0,57.4,,1.44,1.42,1.27,6757,2,0
1784672801.1814,6.3,5.4,0.9,0.0,3354.0,57.3,,1.44,1.42,1.27,6938,2,0
1784672802.183,6.5,5.8,0.7,0.0,3354.0,57.3,,1.44,1.42,1.27,7360,3,0
1784672803.1844,6.0,5.4,0.7,0.0,3354.0,57.3,,1.44,1.42,1.27,7367,2,0
1784672804.1858,8.3,6.2,2.0,0.2,3354.0,57.3,,1.44,1.42,1.27,9373,3,0
1784672805.1874,10.2,6.8,3.4,0.0,3354.0,57.8,,1.48,1.43,1.27,10390,3,0
1784672806.1889,9.4,6.8,2.7,0.0,3354.0,57.8,,1.48,1.43,1.27,9896,3,0
1784672807.1904,9.0,6.4,2.6,0.0,3354.0,57.7,,1.48,1.43,1.27,8454,3,0
1784672808.1918,8.1,6.0,2.1,0.0,3354.0,57.7,,1.48,1.43,1.27,7659,3,0
1784672809.1934,10.1,6.8,3.3,0.1,3354.0,57.7,,1.48,1.43,1.27,9739,2,0
1784672810.1949,10.7,7.3,3.4,0.0,3354.0,57.8,,1.52,1.44,1.27,10548,3,0
1784672811.1964,8.2,6.1,2.1,0.0,3354.0,57.7,,1.52,1.44,1.27,8593,3,0
1784672812.1981,9.7,6.5,3.2,0.0,3354.0,58.0,,1.52,1.44,1.27,9609,2,0
