timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784672692.0176,2465,0,0,0,0,0
1784672692.5179,18148,0,0,0,0,0
1784672693.0182,165966,0,0,0,0,0
1784672693.5184,2257,0,0,0,0,0
1784672694.0188,2252,0,0,0,0,0
1784672694.5192,2260,0,0,0,0,0
1784672695.0194,2257,0,0,0,0,0
1784672695.5198,2248,0,0,0,0,0
1784672696.0205,3713,0,0,0,0,0
1784672696.5209,2278,0,0,0,0,0
1784672697.0212,2250,0,0,0,0,0
1784672697.5216,2258,0,0,0,0,0
1784672698.0218,2249,0,0,0,0,0
1784672698.5222,22,0,0,0,0,0
1784672699.0225,2253,0,0,0,0,0
1784672699.5227,2253,0,0,0,0,0
1784672700.0231,2374,0,0,0,0,0
1784672700.5235,2256,0,0,0,0,0
1784672701.0238,2252,0,0,0,0,0
1784672701.5241,2246,0,0,0,0,0
1784672702.0245,3184,0,0,0,0,0
1784672702.5248,2253,0,0,0,0,0
1784672703.0252,2248,0,0,0,0,0
1784672703.5255,2250,0,0,0,0,0
1784672704.0258,2261,0,0,0,0,0
1784672704.5264,2385,0,0,0,0,0
1784672705.0268,2255,0,0,0,0,0
1784672705.5272,2258,0,0,0,0,0
1784672706.0276,1321,0,0,0,0,0
1784672706.5279,935,0,0,0,0,0
1784672707.0283,2248,0,0,0,0,0
1784672707.5285,2279,0,0,0,0,0
1784672708.0289,2248,0,0,0,0,0
1784672708.5293,2246,0,0,0,0,0
1784672709.0297,2296,0,0,0,0,0
1784672709.5299,2251,0,0,0,0,0
1784672710.0302,2247,0,0,0,0,0
1784672710.5305,2262,0,0,0,0,0
1784672711.0309,2252,0,0,0,0,0
1784672711.5311,2253,0,0,0,0,0
1784672712.0315,2246,0,0,0,0,0
1784672712.5318,2255,0,0,0,0,0
1784672713.0321,2243,0,0,0,0,0
1784672713.5324,2255,0,0,0,0,0
1784672714.0326,680,0,0,0,0,0
1784672714.5329,1571,0,0,0,0,0
1784672715.0332,2247,0,0,0,0,0
1784672715.5335,2255,0,0,0,0,0
1784672716.0338,2251,0,0,0,0,0
1784672716.5341,2250,0,0,0,0,0
1784672717.0347,2269,0,0,0,0,0
1784672717.5351,2284,0,0,0,0,0
1784672718.0355,2248,0,0,0,0,0
1784672718.5358,2252,0,0,0,0,0
1784672719.0361,2291,0,0,0,0,0
1784672719.5364,2265,0,0,0,0,0
1784672720.0368,2250,0,0,0,0,0
1784672720.537,2261,0,0,0,0,0
1784672721.0374,2288,0,0,0,0,0
1784672721.5377,2254,0,0,0,0,0
1784672722.0381,1317,0,0,0,0,0
1784672722.5384,6854,0,0,0,0,0
1784672723.0386,160148,0,0,0,0,0
1784672723.539,2288,0,0,0,0,0
