timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784253224.1502,121.69,4.02,3.3,113.24,117.67,16.0,0,0.0,0.0
1784253225.151,121.69,4.18,3.4,113.08,117.51,16.0,0,0.0,0.0
1784253226.152,121.69,4.2,3.5,113.42,117.49,16.0,0,0.0,0.0
1784253227.1528,121.69,4.18,3.4,113.34,117.51,16.0,0,0.0,0.0
1784253228.1531,121.69,4.15,3.4,113.27,117.54,16.0,0,0.0,0.0
1784253229.1533,121.69,4.13,3.4,113.18,117.56,16.0,0,0.0,0.0
1784253230.1535,121.69,5.08,4.2,112.19,116.61,16.0,0,0.0,0.0
1784253231.1543,121.69,5.07,4.2,112.2,116.62,16.0,0,0.0,0.0
1784253232.1545,121.69,5.1,4.2,112.17,116.59,16.0,0,0.0,0.0
1784253233.1554,121.69,5.12,4.2,112.15,116.57,16.0,0,0.0,0.0
1784253234.1563,121.69,5.08,4.2,112.19,116.61,16.0,0,0.0,0.0
1784253235.1567,121.69,3.98,3.3,113.29,117.71,16.0,0,0.0,0.0
1784253236.1573,121.69,4.12,3.4,113.55,117.57,16.0,0,0.0,0.0
1784253237.1579,121.69,4.08,3.4,113.48,117.61,16.0,0,0.0,0.0
1784253238.1582,121.69,4.07,3.3,113.39,117.62,16.0,0,0.0,0.0
1784253239.1584,121.69,4.05,3.3,113.31,117.64,16.0,0,0.0,0.0
1784253240.1591,121.69,4.04,3.3,113.23,117.65,16.0,0,0.0,0.0
1784253241.1595,121.69,5.0,4.1,112.27,116.69,16.0,0,0.0,0.0
1784253242.16,121.69,5.0,4.1,112.27,116.69,16.0,0,0.0,0.0
1784253243.1602,121.69,5.03,4.1,112.23,116.66,16.0,0,0.0,0.0
1784253244.1605,121.69,4.99,4.1,112.28,116.7,16.0,0,0.0,0.0
1784253245.1608,121.69,4.96,4.1,112.31,116.73,16.0,0,0.0,0.0
1784253246.1614,121.69,4.04,3.3,113.65,117.65,16.0,0,0.0,0.0
1784253247.1616,121.69,4.02,3.3,113.57,117.67,16.0,0,0.0,0.0
1784253248.1619,121.69,4.01,3.3,113.48,117.68,16.0,0,0.0,0.0
1784253249.1626,121.69,4.0,3.3,113.39,117.69,16.0,0,0.0,0.0
1784253250.1632,121.69,3.98,3.3,113.31,117.71,16.0,0,0.0,0.0
1784253251.1636,121.69,4.78,3.9,112.49,116.91,16.0,0,0.0,0.0
1784253252.1641,121.69,4.82,4.0,112.45,116.87,16.0,0,0.0,0.0
1784253253.1644,121.69,4.85,4.0,112.42,116.84,16.0,0,0.0,0.0
1784253254.1648,121.69,4.84,4.0,112.43,116.85,16.0,0,0.0,0.0
1784253255.1651,121.69,4.81,4.0,112.46,116.88,16.0,0,0.0,0.0
1784253256.1654,121.69,4.1,3.4,113.17,117.59,16.0,0,0.0,0.0
1784253257.1657,121.69,4.17,3.4,113.45,117.52,16.0,0,0.0,0.0
1784253258.166,121.69,4.15,3.4,113.37,117.54,16.0,0,0.0,0.0
1784253259.1665,121.69,4.14,3.4,113.29,117.55,16.0,0,0.0,0.0
1784253260.167,121.69,4.13,3.4,113.19,117.56,16.0,0,0.0,0.0
1784253261.1677,121.69,5.11,4.2,112.16,116.58,16.0,0,0.0,0.0
1784253262.168,121.69,5.01,4.1,112.26,116.68,16.0,0,0.0,0.0
1784253263.1683,121.69,5.04,4.1,112.23,116.65,16.0,0,0.0,0.0
1784253264.1687,121.69,5.08,4.2,112.19,116.61,16.0,0,0.0,0.0
1784253265.169,121.69,5.06,4.2,112.2,116.63,16.0,0,0.0,0.0
1784253266.1693,121.69,4.33,3.6,112.94,117.36,16.0,0,0.0,0.0
1784253267.1707,121.69,4.4,3.6,113.26,117.29,16.0,0,0.0,0.0
1784253268.1712,121.69,4.38,3.6,113.18,117.31,16.0,0,0.0,0.0
1784253269.1718,121.69,4.37,3.6,113.09,117.32,16.0,0,0.0,0.0
1784253270.1726,121.69,4.35,3.6,113.02,117.34,16.0,0,0.0,0.0
1784253271.1733,121.69,4.33,3.6,112.94,117.36,16.0,0,0.0,0.0
1784253272.1736,121.69,5.05,4.1,112.22,116.64,16.0,0,0.0,0.0
1784253273.174,121.69,5.06,4.2,112.2,116.63,16.0,0,0.0,0.0
1784253274.1743,121.69,5.12,4.2,112.15,116.57,16.0,0,0.0,0.0
1784253275.1746,121.69,5.1,4.2,112.17,116.59,16.0,0,0.0,0.0
1784253276.175,121.69,5.08,4.2,112.19,116.61,16.0,0,0.0,0.0
1784253277.1757,121.69,4.43,3.6,112.84,117.26,16.0,0,0.0,0.0
1784253278.1763,121.69,4.41,3.6,113.2,117.28,16.0,0,0.0,0.0
1784253279.1768,121.69,4.4,3.6,113.11,117.29,16.0,0,0.0,0.0
1784253280.1771,121.69,4.38,3.6,113.02,117.31,16.0,0,0.0,0.0
1784253281.1773,121.69,4.38,3.6,112.92,117.31,16.0,0,0.0,0.0
1784253282.178,121.69,5.32,4.4,111.95,116.37,16.0,0,0.0,0.0
1784253283.1787,121.69,5.35,4.4,111.92,116.34,16.0,0,0.0,0.0
1784253284.1795,121.69,5.33,4.4,111.94,116.36,16.0,0,0.0,0.0
1784253285.1797,121.69,5.36,4.4,111.91,116.33,16.0,0,0.0,0.0
1784253286.1804,121.69,5.34,4.4,111.93,116.35,16.0,0,0.0,0.0
1784253287.1812,121.69,4.55,3.7,112.71,117.14,16.0,0,0.0,0.0
1784253288.1817,121.69,4.65,3.8,112.99,117.04,16.0,0,0.0,0.0
1784253289.1821,121.69,4.64,3.8,112.9,117.05,16.0,0,0.0,0.0
1784253290.1824,121.69,4.65,3.8,112.79,117.04,16.0,0,0.0,0.0
1784253291.1827,121.69,4.64,3.8,112.71,117.05,16.0,0,0.0,0.0
1784253292.1831,121.69,4.93,4.1,112.34,116.76,16.0,0,0.0,0.0
1784253293.1838,121.69,5.3,4.4,111.97,116.39,16.0,0,0.0,0.0
1784253294.1841,121.69,5.3,4.4,111.97,116.39,16.0,0,0.0,0.0
1784253295.1845,121.69,5.34,4.4,111.93,116.35,16.0,0,0.0,0.0
1784253296.1847,121.69,5.32,4.4,111.94,116.37,16.0,0,0.0,0.0
1784253297.1854,121.69,5.32,4.4,111.95,116.37,16.0,0,0.0,0.0
1784253298.1858,121.69,4.67,3.8,113.01,117.02,16.0,0,0.0,0.0
1784253299.1861,121.69,4.66,3.8,112.91,117.03,16.0,0,0.0,0.0
