timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784253224.1513,0.5,0.1,0.3,0.0,858.0,45.6,,0.65,0.86,0.95,1564,3,0
1784253225.1524,3.0,2.4,0.7,0.0,858.0,46.7,,0.65,0.86,0.95,2461,3,0
1784253226.1534,5.4,4.5,0.9,0.0,858.0,49.0,,0.65,0.86,0.95,2609,4,0
1784253227.1543,5.4,5.0,0.5,0.0,858.0,50.2,,0.65,0.86,0.95,2532,2,0
1784253228.1552,5.6,5.0,0.5,0.2,858.0,50.5,,0.68,0.86,0.95,2471,2,0
1784253229.1562,5.3,4.9,0.4,0.0,858.0,50.7,,0.68,0.86,0.95,2527,3,0
1784253230.157,5.5,3.5,1.9,0.2,858.0,49.3,,0.68,0.86,0.95,3672,2,0
1784253231.1579,5.5,5.2,0.3,0.0,858.0,50.4,,0.68,0.86,0.95,2620,2,0
1784253232.1589,5.4,5.1,0.4,0.0,858.0,51.3,,0.68,0.86,0.95,2616,2,0
1784253233.1597,5.4,5.1,0.4,0.0,858.0,51.8,,0.71,0.86,0.95,2553,3,0
1784253234.1607,5.4,5.1,0.3,0.1,858.0,52.1,,0.71,0.86,0.95,2540,2,0
1784253235.1616,5.3,4.2,1.2,0.0,858.0,51.4,,0.71,0.86,0.95,2830,3,0
1784253236.1625,5.4,4.3,1.1,0.0,858.0,49.3,,0.71,0.86,0.95,2580,2,0
1784253237.1638,5.4,5.0,0.5,0.0,858.0,50.4,,0.71,0.86,0.95,2552,2,0
1784253238.1647,5.4,4.9,0.6,0.0,858.0,50.8,,0.73,0.86,0.95,2528,2,0
1784253239.1656,5.4,4.9,0.5,0.0,858.0,50.9,,0.73,0.86,0.95,2561,2,0
1784253240.1666,5.6,4.4,0.8,0.4,858.0,50.6,,0.73,0.86,0.95,4055,3,0
1784253241.1674,5.4,4.0,1.4,0.0,858.0,49.4,,0.73,0.86,0.95,2747,2,0
1784253242.1684,5.4,5.1,0.3,0.0,858.0,50.3,,0.73,0.86,0.95,2522,2,0
1784253243.1695,5.5,5.1,0.4,0.0,858.0,50.7,,0.75,0.87,0.95,2644,2,0
1784253244.1704,5.4,5.2,0.3,0.0,858.0,50.8,,0.75,0.87,0.95,2590,2,0
1784253245.1718,5.4,5.1,0.3,0.0,858.0,50.8,,0.75,0.87,0.95,2598,2,0
1784253246.1729,5.4,3.6,1.7,0.1,858.0,50.1,,0.75,0.87,0.95,2749,2,0
1784253247.1739,5.5,5.0,0.5,0.0,858.0,51.9,,0.75,0.87,0.95,2623,3,0
1784253248.1749,5.5,5.1,0.5,0.0,858.0,52.6,,0.77,0.87,0.95,2498,2,0
1784253249.1758,5.3,5.0,0.3,0.0,858.0,52.9,,0.77,0.87,0.95,2389,4,0
1784253250.1768,5.4,5.0,0.5,0.0,858.0,52.9,,0.77,0.87,0.95,2523,2,0
1784253251.178,5.9,3.5,2.0,0.4,858.0,50.5,,0.77,0.87,0.95,4396,2,0
1784253252.1791,5.5,5.1,0.4,0.0,858.0,50.5,,0.77,0.87,0.95,2566,2,0
1784253253.1801,5.5,5.1,0.4,0.0,858.0,50.7,,0.87,0.89,0.95,2592,2,0
1784253254.1816,5.4,5.1,0.3,0.0,858.0,50.9,,0.87,0.89,0.95,2538,2,0
1784253255.1825,5.6,5.2,0.4,0.0,858.0,51.0,,0.87,0.89,0.95,2686,2,0
1784253256.1833,5.5,4.1,1.3,0.1,858.0,50.0,,0.87,0.89,0.95,2758,2,0
1784253257.1842,5.4,4.6,0.8,0.0,858.0,51.6,,0.87,0.89,0.95,2488,3,0
1784253258.1852,5.5,5.0,0.5,0.1,858.0,52.8,,0.88,0.89,0.96,2729,2,0
1784253259.1861,5.5,5.0,0.5,0.1,858.0,53.1,,0.88,0.89,0.96,2572,2,0
