timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784253256.1687,1290813440,5685809152,231362560,189493456,,,0,0
1784253257.169,1367392256,5308915712,220651520,178376352,,,0,0
1784253258.1696,1367080960,5414699008,223473664,181445944,,,0,0
1784253259.1707,1367080960,5520510976,226635776,184588208,,,0,0
1784253260.1717,1367080960,5626265600,229756928,187719656,,,0,0
1784253261.172,1790423040,5730058240,233050112,189697016,,,0,0
1784253262.1727,1815429120,5730058240,233111552,189718344,,,0,0
1784253263.1734,1840431104,5730058240,233172992,189720888,,,0,0
1784253264.1741,1890430976,5730058240,233271296,189717776,,,0,0
1784253265.1744,1891803136,5730058240,233697280,189919280,,,0,0
1784253266.1747,1167822848,5685829632,231251968,189613968,,,0,0
1784253267.175,1367011328,5267562496,219127808,177086992,,,0,0
1784253268.176,1367097344,5374169088,222273536,180240072,,,0,0
1784253269.1767,1367097344,5481082880,225447936,183430032,,,0,0
1784253270.1777,1367097344,5587976192,228622336,186582336,,,0,0
1784253271.1787,1367097344,5685841920,231534592,189510784,,,0,0
1784253272.1793,1815441408,5730078720,233119744,189727984,,,0,0
1784253273.1797,1840443392,5730078720,233594880,189914400,,,0,0
1784253274.1803,1890443264,5730078720,233275392,189720400,,,0,0
1784253275.1812,1890443264,5730078720,233271296,189729672,,,0,0
1784253276.1816,1890443264,5730078720,233271296,189722648,,,0,0
1784253277.1822,1360363520,5685846016,231505920,189489168,,,0,0
1784253278.1833,1367093248,5332074496,221040640,179013544,,,0,0
1784253279.1844,1367019520,5438586880,224190464,182178288,,,0,0
1784253280.1847,1367109632,5545181184,227352576,185326032,,,0,0
1784253281.1851,1368580096,5651697664,231002112,188742464,,,0,0
1784253282.1861,1796706304,5730095104,233074688,189733104,,,0,0
1784253283.1872,1840459776,5730095104,233164800,189724552,,,0,0
1784253284.1876,1840459776,5730095104,233160704,189735064,,,0,0
1784253285.1878,1890459648,5730095104,233238528,189732944,,,0,0
1784253286.1889,1890459648,5730095104,233263104,189725600,,,0,0
1784253287.1891,1233711104,5685866496,231247872,189486344,,,0,0
1784253288.1902,1367113728,5287546880,219713536,177756960,,,0,0
1784253289.1909,1367113728,5393698816,222867456,180899536,,,0,0
1784253290.1912,1368637440,5499592704,226467840,184278360,,,0,0
1784253291.1922,1367040000,5605658624,229163008,187180528,,,0,0
1784253292.1927,1590321152,5730115584,232693760,189757008,,,0,0
1784253293.1933,1815465984,5730115584,233123840,189785328,,,0,0
1784253294.1936,1840467968,5730115584,233185280,189792920,,,0,0
1784253295.1944,1890467840,5730115584,233271296,189782048,,,0,0
1784253296.1947,1890467840,5730115584,233287680,189802464,,,0,0
1784253297.1954,1740644352,5730115584,233086976,189794736,,,0,0
1784253298.1958,1367126016,5254217728,218730496,176765984,,,0,0
1784253299.1961,1368592384,5360906240,222453760,180172792,,,0,0
1784253300.1971,1367130112,5468016640,225062912,183110552,,,0,0
1784253301.1974,1367130112,5575098368,228233216,186281728,,,0,0
1784253302.1977,1367130112,5682393088,231407616,189458848,,,0,0
1784253303.1985,1802895360,5730136064,233086976,189785304,,,0,0
1784253304.1992,1840398336,5730148352,233156608,189783488,,,0,0
1784253305.1996,1890398208,5730148352,233263104,189795504,,,0,0
1784253306.2,1890398208,5730148352,233271296,189790784,,,0,0
1784253307.2003,1891614720,5730148352,233652224,189967080,,,0,0
1784253308.201,1334050816,5685911552,231444480,189542392,,,0,0
1784253309.2019,1367056384,5324312576,220803072,178834272,,,0,0
1784253310.2029,1367056384,5430120448,223928320,181961448,,,0,0
1784253311.2036,1367056384,5536174080,227074048,185111536,,,0,0
1784253312.2044,1367056384,5641797632,230223872,188260048,,,0,0
1784253313.2047,1793523712,5730160640,233054208,189777232,,,0,0
1784253314.2051,1815400448,5730160640,233086976,189774992,,,0,0
1784253315.2054,1840402432,5730160640,233328640,189892712,,,0,0
1784253316.2061,1890488320,5730160640,233230336,189776816,,,0,0
1784253317.2071,1890488320,5730160640,233238528,189784496,,,0,0
1784253318.208,1188057088,5685932032,231161856,189546440,,,0,0
1784253319.2083,1367138304,5269204992,219144192,177191040,,,0,0
1784253320.2086,1367138304,5371482112,222171136,180214192,,,0,0
1784253321.2089,1367138304,5474189312,225239040,183269640,,,0,0
1784253322.2101,1367142400,5577383936,228286464,186327760,,,0,0
1784253323.2113,1367142400,5679583232,231329792,189361576,,,0,0
1784253324.2119,1802989568,5730181120,233107456,189801304,,,0,0
1784253325.2129,1840492544,5730181120,233140224,189756904,,,0,0
1784253326.2137,1890492416,5730181120,233250816,189762944,,,0,0
1784253327.2144,1890353152,5730181120,233250816,189765344,,,0,0
1784253328.2154,1890353152,5730181120,233250816,189761616,,,0,0
1784253329.2165,1315835904,5685952512,231411712,189532416,,,0,0
1784253330.2168,1367007232,5314871296,220512256,178534376,,,0,0
1784253331.2171,1367007232,5421539328,223690752,181709176,,,0,0
1784253332.2178,1367007232,5528403968,226840576,184873368,,,0,0
1784253333.2181,1368203264,5635342336,230408192,188218544,,,0,0
1784253334.2188,1792000000,5730201600,233054208,189735728,,,0,0
1784253335.2192,1815437312,5730201600,233107456,189783000,,,0,0
1784253336.2198,1840439296,5730201600,233533440,189950488,,,0,0
1784253337.2205,1890439168,5730201600,233259008,189773248,,,0,0
1784253338.2211,1890439168,5730201600,233254912,189780792,,,0,0
1784253339.2222,1198235648,5685968896,231165952,189548432,,,0,0
1784253340.2231,1367093248,5278216192,219435008,177469632,,,0,0
1784253341.2242,1367093248,5384708096,222588928,180627704,,,0,0
1784253342.2246,1368395776,5491302400,226148352,183976448,,,0,0
1784253343.2256,1367093248,5597986816,228904960,186948816,,,0,0
1784253344.2264,1491537920,5685977088,231751680,189553456,,,0,0
