timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784253224.15,2819,0,0,0,0,0
1784253224.6509,18537,0,0,0,0,0
1784253225.1528,77122,0,0,0,0,0
1784253225.6537,24983,0,0,0,0,0
1784253226.1544,2241,0,0,0,0,0
1784253226.6555,2231,0,0,0,0,0
1784253227.1559,2240,0,0,0,0,0
1784253227.6565,2235,0,0,0,0,0
1784253228.157,2236,0,0,0,0,0
1784253228.6573,2237,0,0,0,0,0
1784253229.1576,2079,0,0,0,0,0
1784253229.6581,160,0,0,0,0,0
1784253230.1592,334024,0,0,0,0,0
1784253230.6601,12909,0,0,0,0,0
1784253231.1611,3679,0,0,0,0,0
1784253231.6622,12972,0,0,0,0,0
1784253232.1629,2279,0,0,0,0,0
1784253232.6634,26628,0,0,0,0,0
1784253233.1643,2236,0,0,0,0,0
1784253233.6653,2239,0,0,0,0,0
1784253234.166,2235,0,0,0,0,0
1784253234.6664,2246,0,0,0,0,0
1784253235.1676,64460,0,0,0,0,0
1784253235.6688,76199,0,0,0,0,0
1784253236.1697,12592,0,0,0,0,0
1784253236.6702,2242,0,0,0,0,0
1784253237.1714,2237,0,0,0,0,0
1784253237.6725,2237,0,0,0,0,0
1784253238.1729,2238,0,0,0,0,0
1784253238.6732,2237,0,0,0,0,0
1784253239.1735,2243,0,0,0,0,0
1784253239.6739,1321,0,0,0,0,0
1784253240.175,14147,0,0,0,0,0
1784253240.6757,322599,0,0,0,0,0
1784253241.1764,11379,0,0,0,0,0
1784253241.6771,14426,0,0,0,0,0
1784253242.1778,2245,0,0,0,0,0
1784253242.6785,2243,0,0,0,0,0
1784253243.1792,26620,0,0,0,0,0
1784253243.6796,2237,0,0,0,0,0
1784253244.18,2284,0,0,0,0,0
1784253244.6805,2236,0,0,0,0,0
1784253245.1808,11145,0,0,0,0,0
1784253245.6819,77863,0,0,0,0,0
1784253246.1827,64312,0,0,0,0,0
1784253246.6838,2235,0,0,0,0,0
1784253247.1848,2240,0,0,0,0,0
1784253247.6858,2235,0,0,0,0,0
1784253248.1862,2238,0,0,0,0,0
1784253248.6867,2232,0,0,0,0,0
1784253249.1871,1327,0,0,0,0,0
1784253249.6882,908,0,0,0,0,0
1784253250.1893,2233,0,0,0,0,0
1784253250.69,263991,0,0,0,0,0
1784253251.1907,77131,0,0,0,0,0
1784253251.6915,8328,0,0,0,0,0
1784253252.1922,14434,0,0,0,0,0
1784253252.693,2237,0,0,0,0,0
1784253253.1935,26629,0,0,0,0,0
1784253253.6942,2241,0,0,0,0,0
1784253254.1949,2245,0,0,0,0,0
1784253254.6954,2242,0,0,0,0,0
1784253255.1961,2235,0,0,0,0,0
1784253255.6965,51022,0,0,0,0,0
1784253256.1969,68782,0,0,0,0,0
1784253256.6974,35166,0,0,0,0,0
1784253257.1977,2243,0,0,0,0,0
1784253257.698,716,0,0,0,0,0
1784253258.1984,1521,0,0,0,0,0
1784253258.6987,2233,0,0,0,0,0
1784253259.1991,2235,0,0,0,0,0
1784253259.6994,2243,0,0,0,0,0
1784253260.1997,2237,0,0,0,0,0
1784253260.7,2243,0,0,0,0,0
1784253261.2005,333009,0,0,0,0,0
1784253261.7008,8290,0,0,0,0,0
1784253262.2012,8341,0,0,0,0,0
1784253262.7019,14424,0,0,0,0,0
1784253263.2022,2243,0,0,0,0,0
1784253263.7028,26620,0,0,0,0,0
1784253264.2035,2235,0,0,0,0,0
1784253264.7042,2235,0,0,0,0,0
1784253265.2049,2235,0,0,0,0,0
1784253265.7054,2122,0,0,0,0,0
1784253266.2058,57235,0,0,0,0,0
1784253266.7067,76497,0,0,0,0,0
1784253267.2077,17532,0,0,0,0,0
1784253267.7081,2236,0,0,0,0,0
1784253268.2091,2271,0,0,0,0,0
1784253268.7099,2239,0,0,0,0,0
1784253269.2106,2239,0,0,0,0,0
1784253269.7115,2232,0,0,0,0,0
1784253270.2126,2233,0,0,0,0,0
1784253270.7135,2240,0,0,0,0,0
1784253271.2145,2236,0,0,0,0,0
1784253271.7152,335813,0,0,0,0,0
1784253272.2156,11384,0,0,0,0,0
1784253272.7164,14425,0,0,0,0,0
1784253273.2168,2246,0,0,0,0,0
1784253273.7173,2240,0,0,0,0,0
1784253274.2181,24413,0,0,0,0,0
1784253274.7185,2210,0,0,0,0,0
1784253275.2189,2240,0,0,0,0,0
1784253275.7194,2242,0,0,0,0,0
1784253276.2202,2428,0,0,0,0,0
1784253276.7205,77733,0,0,0,0,0
1784253277.2216,73233,0,0,0,0,0
1784253277.7227,2235,0,0,0,0,0
1784253278.2235,2237,0,0,0,0,0
1784253278.7239,2240,0,0,0,0,0
1784253279.2249,2240,0,0,0,0,0
1784253279.7258,2232,0,0,0,0,0
1784253280.2266,2276,0,0,0,0,0
1784253280.7277,2237,0,0,0,0,0
1784253281.2283,2233,0,0,0,0,0
1784253281.7286,131688,0,0,0,0,0
1784253282.229,208746,0,0,0,0,0
1784253282.73,7011,0,0,0,0,0
1784253283.2309,14424,0,0,0,0,0
1784253283.7319,2242,0,0,0,0,0
1784253284.233,2422,0,0,0,0,0
1784253284.7341,26408,0,0,0,0,0
1784253285.2351,2237,0,0,0,0,0
1784253285.7354,2236,0,0,0,0,0
1784253286.2366,2239,0,0,0,0,0
1784253286.7375,28541,0,0,0,0,0
1784253287.2382,64955,0,0,0,0,0
1784253287.7393,59844,0,0,0,0,0
1784253288.2404,2235,0,0,0,0,0
1784253288.7415,2237,0,0,0,0,0
1784253289.2418,2236,0,0,0,0,0
1784253289.7429,2233,0,0,0,0,0
1784253290.2432,2237,0,0,0,0,0
1784253290.7437,2246,0,0,0,0,0
1784253291.2441,2080,0,0,0,0,0
1784253291.745,156,0,0,0,0,0
1784253292.2457,262721,0,0,0,0,0
1784253292.7464,78434,0,0,0,0,0
1784253293.2471,8331,0,0,0,0,0
1784253293.7478,14423,0,0,0,0,0
1784253294.2485,2237,0,0,0,0,0
1784253294.7489,26636,0,0,0,0,0
1784253295.2496,2237,0,0,0,0,0
1784253295.75,2240,0,0,0,0,0
1784253296.2504,2240,0,0,0,0,0
1784253296.7511,2239,0,0,0,0,0
1784253297.2514,51045,0,0,0,0,0
1784253297.7525,67476,0,0,0,0,0
1784253298.2535,34844,0,0,0,0,0
1784253298.7539,2240,0,0,0,0,0
1784253299.2543,2234,0,0,0,0,0
1784253299.7547,2235,0,0,0,0,0
1784253300.2551,2202,0,0,0,0,0
1784253300.7558,36,0,0,0,0,0
1784253301.2568,2240,0,0,0,0,0
1784253301.7577,2238,0,0,0,0,0
1784253302.2589,3166,0,0,0,0,0
1784253302.7594,333734,0,0,0,0,0
1784253303.2601,13658,0,0,0,0,0
1784253303.761,2234,0,0,0,0,0
1784253304.2617,14430,0,0,0,0,0
1784253304.7625,2234,0,0,0,0,0
1784253305.2632,26621,0,0,0,0,0
1784253305.7637,2238,0,0,0,0,0
1784253306.2643,2239,0,0,0,0,0
1784253306.7647,2246,0,0,0,0,0
1784253307.2651,2238,0,0,0,0,0
1784253307.7656,67543,0,0,0,0,0
1784253308.266,76480,0,0,0,0,0
1784253308.7668,7205,0,0,0,0,0
1784253309.2671,2238,0,0,0,0,0
1784253309.7681,2231,0,0,0,0,0
1784253310.2684,2231,0,0,0,0,0
1784253310.7696,2233,0,0,0,0,0
1784253311.2702,2235,0,0,0,0,0
1784253311.7714,2233,0,0,0,0,0
1784253312.2723,2232,0,0,0,0,0
1784253312.7729,5697,0,0,0,0,0
1784253313.274,332106,0,0,0,0,0
1784253313.7752,11374,0,0,0,0,0
1784253314.2763,14416,0,0,0,0,0
1784253314.7767,2238,0,0,0,0,0
1784253315.2775,2236,0,0,0,0,0
1784253315.7782,26617,0,0,0,0,0
1784253316.2789,3737,0,0,0,0,0
1784253316.7793,2238,0,0,0,0,0
1784253317.2803,0,0,0,0,0,0
1784253317.7809,2237,0,0,0,0,0
1784253318.282,72439,0,0,0,0,0
1784253318.7829,76216,0,0,0,0,0
1784253319.2833,4647,0,0,0,0,0
1784253319.7844,2233,0,0,0,0,0
1784253320.2855,2235,0,0,0,0,0
1784253320.7866,2231,0,0,0,0,0
1784253321.287,2232,0,0,0,0,0
1784253321.7878,2240,0,0,0,0,0
1784253322.2888,2236,0,0,0,0,0
1784253322.7897,2232,0,0,0,0,0
1784253323.2903,2233,0,0,0,0,0
1784253323.791,334301,0,0,0,0,0
1784253324.2923,12882,0,0,0,0,0
1784253324.7927,2238,0,0,0,0,0
1784253325.293,14441,0,0,0,0,0
1784253325.7934,2238,0,0,0,0,0
1784253326.2938,25471,0,0,0,0,0
1784253326.7941,1175,0,0,0,0,0
1784253327.295,2240,0,0,0,0,0
1784253327.7957,2241,0,0,0,0,0
1784253328.2968,2241,0,0,0,0,0
1784253328.7971,62481,0,0,0,0,0
1784253329.2977,75691,0,0,0,0,0
1784253329.7981,15286,0,0,0,0,0
1784253330.2992,2231,0,0,0,0,0
1784253330.7995,2236,0,0,0,0,0
1784253331.3004,2242,0,0,0,0,0
1784253331.8012,2232,0,0,0,0,0
1784253332.3015,2241,0,0,0,0,0
1784253332.8024,2236,0,0,0,0,0
1784253333.3033,2234,0,0,0,0,0
1784253333.8038,2238,0,0,0,0,0
1784253334.3043,336044,0,0,0,0,0
1784253334.8047,11313,0,0,0,0,0
1784253335.3054,12267,0,0,0,0,0
1784253335.8061,2241,0,0,0,0,0
1784253336.3067,2234,0,0,0,0,0
1784253336.8073,26621,0,0,0,0,0
1784253337.3076,2235,0,0,0,0,0
1784253337.8081,2240,0,0,0,0,0
1784253338.3088,2237,0,0,0,0,0
1784253338.8096,2246,0,0,0,0,0
1784253339.3102,79595,0,0,0,0,0
1784253339.8113,71508,0,0,0,0,0
1784253340.3123,2233,0,0,0,0,0
1784253340.8134,2235,0,0,0,0,0
1784253341.3143,2232,0,0,0,0,0
1784253341.8151,2232,0,0,0,0,0
1784253342.3154,2243,0,0,0,0,0
1784253342.8166,2235,0,0,0,0,0
1784253343.3172,2235,0,0,0,0,0
1784253343.8177,2088,0,0,0,0,0
1784253344.318,135607,0,0,0,0,0
1784253344.8184,199103,0,0,0,0,0
