timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784672539.9412,2262962176,7956123648,780541952,763424288,,,0,0
1784672540.9415,2578411520,8000360448,782741504,763990488,,,0,0
1784672541.9418,2585235456,8000364544,782422016,763907432,,,0,0
1784672542.9421,2592837632,8000364544,782532608,764023504,,,0,0
1784672543.9426,2576080896,8000364544,782671872,764141864,,,0,0
1784672544.9431,2582585344,8000364544,782626816,764099528,,,0,0
1784672545.9435,2582581248,8000364544,782426112,763918560,,,0,0
1784672546.9439,2582581248,8000368640,782311424,763798960,,,0,0
1784672547.9442,2582581248,8000368640,782622720,764017328,,,0,0
1784672548.9445,2584682496,8000368640,782467072,763931480,,,0,0
1784672549.9449,2584956928,8000368640,782512128,763987080,,,0,0
1784672550.9451,2585067520,8000376832,782503936,763978688,,,0,0
1784672551.9454,2585067520,8000376832,782503936,763995736,,,0,0
1784672552.9456,2585059328,8000376832,782581760,764058696,,,0,0
1784672553.9461,2568286208,8000376832,782630912,764113032,,,0,0
1784672554.9464,2568286208,8000376832,782639104,764120832,,,0,0
1784672555.9469,2568028160,8000372736,782548992,764066944,,,0,0
1784672556.9474,2577203200,8000372736,782614528,764212352,,,0,0
1784672557.9478,2613403648,8023515136,784560128,765418376,,,0,0
1784672558.9482,2577735680,8000380928,783486976,764985720,,,0,0
1784672559.9486,2577731584,8000380928,783380480,764901520,,,0,0
1784672560.9493,2577731584,8000385024,783355904,764880080,,,0,0
1784672561.9497,2577702912,8000385024,783396864,764928176,,,0,0
1784672562.9502,2581598208,8000385024,783351808,764881520,,,0,0
1784672563.9506,2586906624,8000385024,783372288,764905448,,,0,0
1784672564.951,2572374016,8000385024,783470592,764980440,,,0,0
1784672565.9513,2576822272,8000389120,783806464,765164272,,,0,0
1784672566.952,2579181568,8000389120,783482880,764975936,,,0,0
1784672567.9526,2579734528,8000389120,783462400,765000184,,,0,0
1784672568.9533,2584170496,8000389120,783425536,764964688,,,0,0
1784672569.9536,2585743360,8000389120,783360000,764904992,,,0,0
1784672570.9543,2585739264,8000401408,783388672,764925408,,,0,0
1784672571.9549,2585710592,7856041984,779059200,760594024,,,0,0
1784672572.9554,2585370624,7936471040,781459456,763029120,,,0,0
1784672573.9557,2313781248,7956164608,781963264,764401528,,,0,0
1784672574.956,2569039872,8000401408,782897152,764534120,,,0,0
1784672575.9563,2576244736,8000413696,783069184,764721688,,,0,0
1784672576.9567,2584895488,8000413696,783085568,764721064,,,0,0
1784672577.9571,2587254784,8000413696,783151104,764792480,,,0,0
1784672578.9575,2587574272,8000413696,783380480,765013528,,,0,0
1784672579.9579,2587570176,8000413696,783032320,764669368,,,0,0
1784672580.9583,2587570176,8000417792,783015936,764641992,,,0,0
1784672581.9587,2587955200,8000417792,783331328,764703776,,,0,0
1784672582.9592,2587607040,8000417792,783101952,764727048,,,0,0
1784672583.9595,2587607040,8000417792,783077376,764710016,,,0,0
1784672584.9598,2587607040,8000417792,783081472,764698168,,,0,0
1784672585.9601,2587607040,8000421888,782991360,764648160,,,0,0
1784672586.9608,2587025408,8000421888,783060992,764720248,,,0,0
