timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784672578.4669,2442,0,0,0,0,0
1784672578.9672,2245,0,0,0,0,0
1784672579.4676,2244,0,0,0,0,0
1784672579.9682,2251,0,0,0,0,0
1784672580.4688,2243,0,0,0,0,0
1784672580.9692,2252,0,0,0,0,0
1784672581.4695,2271,0,0,0,0,0
1784672581.9698,1327,0,0,0,0,0
1784672582.4701,922,0,0,0,0,0
1784672582.9704,2257,0,0,0,0,0
1784672583.4711,2247,0,0,0,0,0
1784672583.972,2248,0,0,0,0,0
1784672584.4728,2245,0,0,0,0,0
1784672584.9736,2252,0,0,0,0,0
1784672585.4742,2245,0,0,0,0,0
1784672585.9746,2256,0,0,0,0,0
1784672586.4751,2244,0,0,0,0,0
1784672586.9755,2252,0,0,0,0,0
1784672587.4759,2240,0,0,0,0,0
1784672587.9763,2256,0,0,0,0,0
1784672588.4766,2318,0,0,0,0,0
1784672588.9768,2357,0,0,0,0,0
1784672589.4771,2255,0,0,0,0,0
1784672589.9774,2109,0,0,0,0,0
1784672590.478,152,0,0,0,0,0
1784672590.9785,2295,0,0,0,0,0
1784672591.4789,2244,0,0,0,0,0
1784672591.9793,2250,0,0,0,0,0
1784672592.4796,2275,0,0,0,0,0
1784672592.9799,2253,0,0,0,0,0
1784672593.4803,2250,0,0,0,0,0
1784672593.9807,9178,8,0,0,0,0
1784672594.481,2285,0,0,0,0,0
1784672594.9813,2259,0,0,0,0,0
1784672595.4816,2243,0,0,0,0,0
1784672595.982,2258,0,0,0,0,0
1784672596.4822,2339,0,0,0,0,0
1784672596.9825,2257,0,0,0,0,0
1784672597.4829,2248,0,0,0,0,0
1784672597.9833,1613,0,0,0,0,0
1784672598.4837,1309,0,0,0,0,0
1784672598.984,4970,0,0,0,0,0
1784672599.4844,2902,0,0,0,0,0
1784672599.9848,6465,0,0,0,0,0
1784672600.485,4044,0,0,0,0,0
1784672600.9853,2251,0,0,0,0,0
1784672601.4856,2311,0,0,0,0,0
1784672601.9859,2262,0,0,0,0,0
1784672602.4863,2272,0,0,0,0,0
1784672602.9866,2252,0,0,0,0,0
1784672603.487,2242,0,0,0,0,0
1784672603.9874,2254,0,0,0,0,0
1784672604.4876,4060,0,0,0,0,0
1784672604.9878,3810,0,0,0,0,0
1784672605.4881,2391,0,0,0,0,0
1784672605.9883,5920,0,0,0,0,0
1784672606.4887,1345,0,0,0,0,0
1784672606.9892,5169,0,0,0,0,0
1784672607.4896,163075,0,0,0,0,0
1784672607.9899,2393,0,0,0,0,0
1784672608.4903,4085,0,0,0,0,0
1784672608.9907,4594,0,0,0,0,0
1784672609.4911,3280,0,0,0,0,0
1784672609.9918,2474,0,0,0,0,0
1784672610.4921,2768,0,0,0,0,0
1784672610.9927,4934,0,0,0,0,0
1784672611.4931,2528,0,0,0,0,0
1784672611.9938,2247,0,0,0,0,0
1784672612.4941,2271,0,0,0,0,0
1784672612.9944,2251,0,0,0,0,0
1784672613.4949,1948,0,0,0,0,0
1784672613.9957,845,0,0,0,0,0
1784672614.4964,2245,0,0,0,0,0
1784672614.9968,2300,0,0,0,0,0
1784672615.4973,2336,0,0,0,0,0
1784672615.998,2253,0,0,0,0,0
1784672616.4987,2245,0,0,0,0,0
1784672616.9992,2525,0,0,0,0,0
1784672617.4995,2238,0,0,0,0,0
1784672618.0,2894,0,0,0,0,0
1784672618.5006,4548,0,0,0,0,0
1784672619.001,2254,0,0,0,0,0
1784672619.5014,2244,0,0,0,0,0
1784672620.0024,2288,0,0,0,0,0
1784672620.5028,2242,0,0,0,0,0
1784672621.0032,2250,0,0,0,0,0
1784672621.5035,1313,0,0,0,0,0
1784672622.0042,935,0,0,0,0,0
1784672622.5046,3285,0,0,0,0,0
1784672623.0052,4104,0,0,0,0,0
1784672623.5055,2414,0,0,0,0,0
1784672624.0063,2250,0,0,0,0,0
1784672624.507,2241,0,0,0,0,0
1784672625.0077,2253,0,0,0,0,0
1784672625.5086,2242,0,0,0,0,0
1784672626.0094,2251,0,0,0,0,0
1784672626.5098,2244,0,0,0,0,0
1784672627.0105,2419,0,0,0,0,0
1784672627.511,2244,0,0,0,0,0
1784672628.0114,2262,0,0,0,0,0
1784672628.5117,2253,0,0,0,0,0
1784672629.0122,1323,0,0,0,0,0
1784672629.5128,937,0,0,0,0,0
1784672630.0137,2250,0,0,0,0,0
1784672630.5143,2251,0,0,0,0,0
1784672631.0147,3417,0,0,0,0,0
1784672631.5152,5573,0,0,0,0,0
1784672632.0159,2754,0,0,0,0,0
1784672632.5168,2623,0,0,0,0,0
1784672633.0174,2679,0,0,0,0,0
1784672633.5177,2720,0,0,0,0,0
1784672634.0182,2538,0,0,0,0,0
1784672634.519,2244,0,0,0,0,0
1784672635.0198,2586,0,0,0,0,0
1784672635.5203,3731,0,0,0,0,0
1784672636.0206,3342,0,0,0,0,0
1784672636.5211,1457,0,0,0,0,0
1784672637.0216,2374,0,0,0,0,0
1784672637.5225,2250,0,0,0,0,0
1784672638.0228,2390,0,0,0,0,0
1784672638.5233,7765,0,0,0,0,0
1784672639.0238,5057,0,0,0,0,0
1784672639.5241,4167,0,0,0,0,0
1784672640.0244,2368,0,0,0,0,0
1784672640.525,165986,0,0,0,0,0
1784672641.0254,2244,0,0,0,0,0
1784672641.5258,2708,0,0,0,0,0
1784672642.0263,4914,0,0,0,0,0
1784672642.5266,11220,0,0,0,0,0
1784672643.027,2242,0,0,0,0,0
1784672643.5275,1477,0,0,0,0,0
1784672644.0279,777,0,0,0,0,0
1784672644.529,2289,0,0,0,0,0
1784672645.0299,2268,0,0,0,0,0
1784672645.5303,2244,0,0,0,0,0
1784672646.0308,2254,0,0,0,0,0
1784672646.5317,2246,0,0,0,0,0
1784672647.0325,2246,0,0,0,0,0
1784672647.533,2248,0,0,0,0,0
1784672648.0334,2250,0,0,0,0,0
1784672648.5345,2239,0,0,0,0,0
1784672649.035,2300,0,0,0,0,0
1784672649.5354,2252,0,0,0,0,0
1784672650.0359,2256,0,0,0,0,0
1784672650.5363,2248,0,0,0,0,0
1784672651.0367,2256,0,0,0,0,0
1784672651.537,1315,0,0,0,0,0
1784672652.0374,933,0,0,0,0,0
1784672652.5378,2252,0,0,0,0,0
1784672653.0381,2398,0,0,0,0,0
1784672653.5384,2243,0,0,0,0,0
1784672654.0387,2247,0,0,0,0,0
1784672654.5392,2240,0,0,0,0,0
1784672655.0398,2255,0,0,0,0,0
1784672655.5405,2277,0,0,0,0,0
1784672656.0412,2257,0,0,0,0,0
1784672656.5419,2249,0,0,0,0,0
1784672657.0424,2252,0,0,0,0,0
1784672657.543,2249,0,0,0,0,0
1784672658.0434,2258,0,0,0,0,0
1784672658.5437,2258,0,0,0,0,0
1784672659.0441,2150,0,0,0,0,0
1784672659.5444,116,0,0,0,0,0
1784672660.045,2251,0,0,0,0,0
1784672660.5455,2252,0,0,0,0,0
