timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784672539.94,121.69,4.69,3.9,110.07,117.0,16.0,0,0.0,0.0
1784672540.9403,121.69,7.17,5.9,107.59,114.52,16.0,0,0.0,0.0
1784672541.9405,121.69,7.17,5.9,107.59,114.52,16.0,0,0.0,0.0
1784672542.9408,121.69,7.17,5.9,107.59,114.52,16.0,0,0.0,0.0
1784672543.9414,121.69,7.14,5.9,107.62,114.55,16.0,0,0.0,0.0
1784672544.9418,121.69,7.14,5.9,107.62,114.55,16.0,0,0.0,0.0
1784672545.9421,121.69,7.13,5.9,107.63,114.56,16.0,0,0.0,0.0
1784672546.9424,121.69,7.13,5.9,107.63,114.56,16.0,0,0.0,0.0
1784672547.9427,121.69,7.13,5.9,107.63,114.56,16.0,0,0.0,0.0
1784672548.943,121.69,7.12,5.9,107.64,114.57,16.0,0,0.0,0.0
1784672549.9434,121.69,7.11,5.8,107.65,114.58,16.0,0,0.0,0.0
1784672550.9438,121.69,7.11,5.8,107.65,114.58,16.0,0,0.0,0.0
1784672551.9442,121.69,7.1,5.8,107.66,114.59,16.0,0,0.0,0.0
1784672552.9446,121.69,7.1,5.8,107.66,114.59,16.0,0,0.0,0.0
1784672553.9449,121.69,7.08,5.8,107.68,114.61,16.0,0,0.0,0.0
1784672554.9453,121.69,7.07,5.8,107.69,114.62,16.0,0,0.0,0.0
1784672555.9457,121.69,7.07,5.8,107.69,114.62,16.0,0,0.0,0.0
1784672556.9462,121.69,7.07,5.8,107.69,114.62,16.0,0,0.0,0.0
1784672557.9464,121.69,7.21,5.9,107.55,114.48,16.0,0,0.0,0.0
1784672558.9468,121.69,7.02,5.8,107.73,114.67,16.0,0,0.0,0.0
1784672559.9472,121.69,7.02,5.8,107.74,114.67,16.0,0,0.0,0.0
1784672560.9475,121.69,7.02,5.8,107.74,114.67,16.0,0,0.0,0.0
1784672561.9479,121.69,7.01,5.8,107.75,114.68,16.0,0,0.0,0.0
1784672562.9485,121.69,7.01,5.8,107.75,114.68,16.0,0,0.0,0.0
1784672563.949,121.69,7.01,5.8,107.75,114.68,16.0,0,0.0,0.0
1784672564.9493,121.69,7.0,5.8,107.76,114.69,16.0,0,0.0,0.0
1784672565.9495,121.69,7.0,5.8,107.76,114.69,16.0,0,0.0,0.0
1784672566.9498,121.69,7.01,5.8,107.75,114.68,16.0,0,0.0,0.0
1784672567.9501,121.69,7.01,5.8,107.75,114.68,16.0,0,0.0,0.0
1784672568.9505,121.69,7.01,5.8,107.75,114.68,16.0,0,0.0,0.0
1784672569.9508,121.69,7.01,5.8,107.74,114.68,16.0,0,0.0,0.0
1784672570.9511,121.69,7.01,5.8,107.75,114.68,16.0,0,0.0,0.0
1784672571.9515,121.69,7.01,5.8,107.89,114.68,16.0,0,0.0,0.0
1784672572.9518,121.69,7.02,5.8,107.81,114.67,16.0,0,0.0,0.0
1784672573.952,121.69,4.74,3.9,110.02,116.95,16.0,0,0.0,0.0
1784672574.9523,121.69,7.16,5.9,107.6,114.53,16.0,0,0.0,0.0
1784672575.9525,121.69,7.16,5.9,107.6,114.53,16.0,0,0.0,0.0
1784672576.9532,121.69,7.17,5.9,107.59,114.52,16.0,0,0.0,0.0
1784672577.9534,121.69,7.15,5.9,107.61,114.54,16.0,0,0.0,0.0
1784672578.9537,121.69,7.14,5.9,107.62,114.55,16.0,0,0.0,0.0
1784672579.954,121.69,7.14,5.9,107.62,114.55,16.0,0,0.0,0.0
1784672580.9544,121.69,7.13,5.9,107.63,114.56,16.0,0,0.0,0.0
1784672581.9547,121.69,7.12,5.9,107.64,114.57,16.0,0,0.0,0.0
1784672582.9551,121.69,7.11,5.8,107.65,114.58,16.0,0,0.0,0.0
